Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 198 320 0 NA NA 295 3743 0 NA NA 255 432 52 NA NA 140 215 67 NA 
1786654800.0 141.044407 NA 199 333 0 NA NA 300 3757 0 NA NA 258 535 66 NA NA 146 244 85 NA 
1786654800.0 141.044408 NA 198 277 NA NA NA 284 3685 NA NA NA 255 102 NA NA NA 137 103 NA NA 
1786654800.0 141.044412 NA 198 303 0 NA NA 287 3706 0 NA NA 251 185 58 NA NA 137 162 72 NA 
1786654800.0 141.044413 NA 200 304 0 NA NA 294 3705 0 NA NA 253 219 66 NA NA 138 175 81 NA 
1786654800.0 141.044414 NA 200 143 NA NA NA 296 3508 NA NA NA 249 63 NA NA NA 137 79 NA NA 
1786654800.0 141.044422 NA 199 309 0 NA NA 296 3695 0 NA NA 248 206 56 NA NA 135 159 76 NA 
1786654800.0 141.044423 NA 198 312 0 NA NA 298 3692 0 NA NA 254 207 65 NA NA 138 162 83 NA 
1786654800.0 141.044424 NA 198 143 NA NA NA 302 3510 NA NA NA 248 63 NA NA NA 136 80 NA NA 
1786654800.0 141.044483 NA 394 0 NA NA NA 3832 0 NA NA NA 501 88 NA NA NA 263 110 NA NA 
1786654800.0 160.03502 132 224 103 602 172 184 322 158 4064 264 747 127 76 507 153 509 125 114 480 167 
1786654800.0 18434.402 146 736 406 0 NA 204 4305 3895 0 NA 1079 598 271 85 NA 567 457 261 102 NA 
1786654800.0 18434.403 148 687 413 0 NA 203 4283 3903 0 NA 1072 607 276 98 NA 559 474 267 120 NA 
1786654800.0 18434.404 146 714 269 NA NA 199 4255 3671 NA NA 1077 592 115 NA NA 559 465 131 NA NA 
1786654800.0 18434.406 145 718 412 0 NA 200 4261 3895 0 NA 1066 592 273 91 NA 574 457 261 111 NA 
1786654800.0 18434.407 147 719 415 0 NA 204 4277 3906 0 NA 1078 596 275 91 NA 563 443 263 109 NA 
1786654800.0 18434.408 145 717 270 NA NA 202 4231 3666 NA NA 1070 602 113 NA NA 555 485 130 NA NA 
1786654800.0 18434.412 147 735 396 0 NA 205 4303 3869 0 NA 1075 606 261 59 NA 571 461 254 76 NA 
1786654800.0 18434.413 146 715 389 0 NA 200 4274 3857 0 NA 1072 599 261 60 NA 562 463 256 75 NA 
1786654800.0 18434.422 146 745 383 0 NA 200 4309 3849 0 NA 1084 600 253 56 NA 575 459 244 71 NA 
1786654800.0 18434.423 146 717 389 0 NA 199 4259 3856 0 NA 1071 590 256 57 NA 565 450 242 73 NA 
1786654800.0 18434.424 146 718 296 NA NA 204 4252 3677 NA NA 1071 597 147 NA NA 575 465 152 NA NA 
1786654800.0 18450.402 142 694 406 0 NA 195 4260 3883 0 NA 678 538 259 79 NA 456 430 255 94 NA 
1786654800.0 18450.403 143 697 411 0 NA 195 4247 3892 0 NA 683 545 263 89 NA 464 440 267 107 NA 
1786654800.0 18450.404 142 695 270 NA NA 196 4251 3665 NA NA 687 543 105 NA NA 463 428 122 NA NA 
1786654800.0 18450.406 142 695 402 0 NA 193 4246 3886 0 NA 676 548 263 84 NA 455 442 262 102 NA 
1786654800.0 18450.407 142 696 411 0 NA 197 4261 3896 0 NA 682 544 261 84 NA 457 455 258 98 NA 
1786654800.0 18450.408 141 697 270 NA NA 193 4242 3665 NA NA 678 545 106 NA NA 457 432 121 NA NA 
1786654800.0 18461.402 121 681 377 0 NA 168 4244 3838 0 NA 380 552 247 72 NA 352 457 249 93 NA 
