Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 197 319 0 NA NA 297 3734 0 NA NA 259 476 55 NA NA 147 232 75 NA 
1786309200.0 141.044407 NA 199 332 0 NA NA 297 3763 0 NA NA 256 536 65 NA NA 151 255 84 NA 
1786309200.0 141.044408 NA 200 275 NA NA NA 301 3676 NA NA NA 251 100 NA NA NA 139 103 NA NA 
1786309200.0 141.044412 NA 201 301 0 NA NA 291 3701 0 NA NA 252 187 60 NA NA 141 164 82 NA 
1786309200.0 141.044413 NA 195 304 0 NA NA 295 3703 0 NA NA 257 219 66 NA NA 149 181 85 NA 
1786309200.0 141.044414 NA 196 141 NA NA NA 286 3507 NA NA NA 255 64 NA NA NA 140 83 NA NA 
1786309200.0 141.044422 NA 198 311 0 NA NA 290 3692 0 NA NA 250 203 56 NA NA 144 165 77 NA 
1786309200.0 141.044423 NA 199 308 0 NA NA 296 3690 0 NA NA 255 208 64 NA NA 141 173 88 NA 
1786309200.0 141.044424 NA 197 142 NA NA NA 291 3509 NA NA NA 253 65 NA NA NA 139 86 NA NA 
1786309200.0 141.044483 NA 393 0 NA NA NA 3838 0 NA NA NA 503 88 NA NA NA 266 112 NA NA 
1786309200.0 160.03502 93 224 103 603 172 173 331 158 4059 258 744 132 75 513 151 512 139 112 496 164 
1786309200.0 18434.402 138 738 408 0 NA 196 4309 3893 0 NA 1067 612 270 84 NA 573 484 263 102 NA 
1786309200.0 18434.403 139 718 414 0 NA 194 4295 3910 0 NA 1080 605 280 94 NA 579 482 278 112 NA 
1786309200.0 18434.404 140 720 268 NA NA 192 4262 3662 NA NA 1063 597 111 NA NA 567 489 128 NA NA 
1786309200.0 18434.406 143 716 409 0 NA 203 4289 3889 0 NA 1067 616 273 92 NA 558 501 263 114 NA 
1786309200.0 18434.407 140 725 412 0 NA 194 4272 3910 0 NA 1076 597 277 93 NA 570 462 265 114 NA 
1786309200.0 18434.408 140 716 268 NA NA 194 4253 3670 NA NA 1063 598 112 NA NA 561 460 126 NA NA 
