Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 199 541 0 NA NA 294 3981 0 NA NA 251 455 52 NA NA 236 234 70 NA 
1790024400.0 141.044407 NA 196 553 0 NA NA 290 3990 0 NA NA 264 512 63 NA NA 168 241 182 NA 
1790024400.0 141.044408 NA 198 498 NA NA NA 293 3912 NA NA NA 252 109 NA NA NA 141 101 NA NA 
1790024400.0 141.044412 NA 198 433 0 NA NA 297 3835 0 NA NA 251 183 58 NA NA 135 160 75 NA 
1790024400.0 141.044413 NA 198 434 0 NA NA 301 3834 0 NA NA 258 221 64 NA NA 138 173 83 NA 
1790024400.0 141.044414 NA 198 158 NA NA NA 296 3528 NA NA NA 250 61 NA NA NA 137 79 NA NA 
1790024400.0 141.044422 NA 198 621 0 NA NA 301 4015 0 NA NA 260 211 57 NA NA 144 163 175 NA 
1790024400.0 141.044423 NA 196 621 0 NA NA 295 4014 0 NA NA 253 211 62 NA NA 237 160 180 NA 
1790024400.0 141.044424 NA 200 160 NA NA NA 294 3527 NA NA NA 256 61 NA NA NA 140 78 NA NA 
1790024400.0 141.044483 NA 782 0 NA NA NA 4254 0 NA NA NA 508 88 NA NA NA 259 210 NA NA 
1790024400.0 160.03502 103 227 102 684 171 173 332 151 4139 264 772 122 81 509 150 531 111 120 472 158 
1790024400.0 18434.402 145 1103 604 0 NA 204 4739 4097 0 NA 1075 604 279 86 NA 571 560 367 111 NA 
1790024400.0 18434.403 145 1099 588 0 NA 204 4719 4080 0 NA 1072 611 278 92 NA 675 450 365 113 NA 
1790024400.0 18434.404 146 1063 349 NA NA 201 4688 3754 NA NA 1078 613 118 NA NA 581 487 137 NA NA 
1790024400.0 18434.406 146 1103 605 0 NA 199 4709 4091 0 NA 1071 600 275 90 NA 569 449 363 112 NA 
1790024400.0 18434.407 146 1105 607 0 NA 204 4730 4103 0 NA 1075 600 279 93 NA 577 451 268 113 NA 
1790024400.0 18434.408 113 1100 327 NA NA 200 4681 3739 NA NA 1080 592 115 NA NA 586 435 132 NA NA 
1790024400.0 18434.412 145 1110 518 0 NA 201 4724 3991 0 NA 1074 606 264 61 NA 571 452 356 76 NA 
1790024400.0 18434.413 144 1105 517 0 NA 203 4700 3998 0 NA 1075 609 261 61 NA 673 452 358 77 NA 
1790024400.0 18434.422 146 1104 667 0 NA 201 4726 4141 0 NA 1082 605 259 56 NA 681 551 244 173 NA 
