Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 198 320 0 NA NA 294 3743 0 NA NA 259 482 55 NA NA 148 247 77 NA 
1783890000.0 141.044407 NA 198 333 0 NA NA 290 3765 0 NA NA 254 523 66 NA NA 140 242 86 NA 
1783890000.0 141.044408 NA 200 276 NA NA NA 297 3682 NA NA NA 252 103 NA NA NA 139 110 NA NA 
1783890000.0 141.044412 NA 198 303 0 NA NA 290 3705 0 NA NA 256 184 58 NA NA 146 166 74 NA 
1783890000.0 141.044413 NA 196 305 0 NA NA 299 3702 0 NA NA 256 225 70 NA NA 149 190 99 NA 
1783890000.0 141.044414 NA 200 143 NA NA NA 291 3508 NA NA NA 261 67 NA NA NA 147 94 NA NA 
1783890000.0 141.044422 NA 200 310 0 NA NA 297 3695 0 NA NA 256 214 57 NA NA 143 199 76 NA 
1783890000.0 141.044423 NA 201 309 0 NA NA 299 3696 0 NA NA 253 209 67 NA NA 155 191 91 NA 
1783890000.0 141.044424 NA 198 143 NA NA NA 299 3507 NA NA NA 256 64 NA NA NA 150 80 NA NA 
1783890000.0 141.044483 NA 392 0 NA NA NA 3839 0 NA NA NA 509 93 NA NA NA 284 119 NA NA 
1783890000.0 160.03502 121 222 103 582 173 171 323 155 4061 271 750 135 78 537 153 510 142 113 526 180 
1783890000.0 18434.402 142 721 410 0 NA 195 4293 3905 0 NA 1239 630 276 89 NA 654 483 280 119 NA 
1783890000.0 18434.403 141 715 414 0 NA 197 4289 3897 0 NA 1158 621 283 94 NA 604 469 277 119 NA 
1783890000.0 18434.404 107 722 270 NA NA 192 4235 3664 NA NA 1074 598 116 NA NA 566 475 137 NA NA 
1783890000.0 18434.406 140 736 405 0 NA 195 4292 3897 0 NA 1068 629 279 95 NA 570 488 271 120 NA 
1783890000.0 18434.407 143 718 414 0 NA 207 4261 3908 0 NA 1144 649 281 94 NA 598 514 272 116 NA 
1783890000.0 18434.408 141 715 270 NA NA 196 4266 3665 NA NA 1307 606 113 NA NA 697 490 135 NA NA 
1783890000.0 18434.412 140 735 388 0 NA 194 4283 3865 0 NA 1100 604 259 62 NA 580 462 253 79 NA 
1783890000.0 18434.413 141 721 396 0 NA 195 4305 3877 0 NA 1135 612 267 62 NA 620 475 285 78 NA 
1783890000.0 18434.422 141 735 377 0 NA 196 4290 3844 0 NA 1152 605 260 56 NA 581 469 250 75 NA 
1783890000.0 18434.423 141 741 388 0 NA 198 4296 3862 0 NA 1127 605 264 57 NA 575 472 261 75 NA 
1783890000.0 18434.424 108 718 301 NA NA 195 4262 3681 NA NA 1076 599 148 NA NA 577 490 166 NA NA 
1783890000.0 18450.402 106 695 403 0 NA 194 4245 3883 0 NA 682 573 263 79 NA 460 462 266 102 NA 
1783890000.0 18450.403 140 697 413 0 NA 193 4230 3897 0 NA 741 565 268 91 NA 477 467 275 111 NA 
1783890000.0 18450.404 138 696 270 NA NA 196 4227 3667 NA NA 681 565 111 NA NA 458 495 140 NA NA 
1783890000.0 18450.406 105 697 404 0 NA 203 4241 3888 0 NA 690 559 262 86 NA 469 453 255 113 NA 
1783890000.0 18450.407 140 694 409 0 NA 196 4268 3892 0 NA 749 557 269 87 NA 475 460 288 107 NA 
1783890000.0 18450.408 139 697 268 NA NA 195 4230 3664 NA NA 686 565 109 NA NA 459 462 138 NA NA 
1783890000.0 18461.402 122 702 374 0 NA 171 4246 3839 0 NA 476 559 254 74 NA 446 462 284 99 NA 
1783890000.0 34434.402 NA 831 531 0 NA NA 6901 4099 0 NA NA 909 467 82 NA NA 574 437 100 NA 
1783890000.0 34434.4021 NA 831 525 0 NA NA 6891 4204 0 NA NA 933 465 83 NA NA 531 436 107 NA 
1783890000.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783890000.0 34434.404 NA 816 338 NA NA NA 6834 3861 NA NA NA 1019 226 NA NA NA 538 268 NA NA 
1783890000.0 34434.406 NA 826 554 0 NA NA 6862 4135 0 NA NA 902 475 84 NA NA 495 437 99 NA 
1783890000.0 34434.612 NA 323 374 0 NA NA 410 3797 0 NA NA 3364 381 104 NA NA 3102 240 125 NA 
1783890000.0 34434.712 NA 824 489 0 NA NA 4376 3912 0 NA NA 910 470 104 NA NA 610 400 147 NA 
1783890000.0 34434.713 NA 824 491 0 NA NA 4399 3920 0 NA NA 909 475 100 NA NA 549 425 122 NA 
1783890000.0 34434.7503 NA 884 0 NA NA NA 6975 0 NA NA NA 1064 84 NA NA NA 555 103 NA NA 
1783890000.0 34434.751 NA 846 0 NA NA NA 6906 0 NA NA NA 1030 82 NA NA NA 528 105 NA NA 
