Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 199 319 0 NA NA 298 3741 0 NA NA 251 447 52 NA NA 136 220 69 NA 
1782896400.0 141.044407 NA 203 331 0 NA NA 301 3748 0 NA NA 252 553 64 NA NA 139 249 79 NA 
1782896400.0 141.044408 NA 199 277 NA NA NA 300 3688 NA NA NA 255 102 NA NA NA 141 101 NA NA 
1782896400.0 141.044412 NA 201 302 0 NA NA 296 3708 0 NA NA 258 183 59 NA NA 139 161 74 NA 
1782896400.0 141.044413 NA 199 304 0 NA NA 295 3703 0 NA NA 260 221 66 NA NA 146 170 83 NA 
1782896400.0 141.044414 NA 200 143 NA NA NA 298 3509 NA NA NA 257 64 NA NA NA 143 80 NA NA 
1782896400.0 141.044422 NA 196 311 0 NA NA 292 3693 0 NA NA 253 216 56 NA NA 138 163 72 NA 
1782896400.0 141.044423 NA 197 311 0 NA NA 293 3691 0 NA NA 271 207 64 NA NA 146 159 87 NA 
1782896400.0 141.044424 NA 199 144 NA NA NA 295 3507 NA NA NA 254 64 NA NA NA 140 82 NA NA 
1782896400.0 141.044483 NA 394 0 NA NA NA 3838 0 NA NA NA 501 89 NA NA NA 254 115 NA NA 
1782896400.0 160.03502 125 226 102 587 175 174 327 155 4042 273 836 123 77 501 150 576 110 109 453 154 
1782896400.0 18434.402 141 718 406 0 NA 194 4273 3895 0 NA 1127 598 269 83 NA 567 448 260 101 NA 
1782896400.0 18434.403 141 737 413 0 NA 195 4301 3900 0 NA 1100 597 273 94 NA 602 446 266 111 NA 
1782896400.0 18434.404 140 714 269 NA NA 194 4251 3664 NA NA 1116 593 114 NA NA 573 439 134 NA NA 
1782896400.0 18434.406 141 717 409 0 NA 197 4282 3907 0 NA 1114 593 271 89 NA 576 449 263 106 NA 
1782896400.0 18434.407 141 720 416 0 NA 198 4257 3915 0 NA 1083 598 291 93 NA 565 436 283 111 NA 
1782896400.0 18434.408 141 720 269 NA NA 197 4238 3663 NA NA 1101 589 113 NA NA 560 441 128 NA NA 
1782896400.0 18434.412 141 741 386 0 NA 192 4294 3863 0 NA 1059 597 255 60 NA 558 436 249 75 NA 
1782896400.0 18434.413 141 740 390 0 NA 199 4295 3856 0 NA 1117 604 262 59 NA 579 446 245 74 NA 
1782896400.0 18434.422 142 738 384 0 NA 199 4285 3850 0 NA 1241 596 257 56 NA 644 447 245 70 NA 
1782896400.0 18434.423 140 722 384 0 NA 195 4273 3851 0 NA 1083 626 256 58 NA 570 451 238 73 NA 
1782896400.0 18434.424 141 714 298 NA NA 198 4270 3686 NA NA 1074 600 148 NA NA 576 441 151 NA NA 
1782896400.0 18450.402 141 697 406 0 NA 195 4266 3887 0 NA 716 550 260 77 NA 467 432 255 94 NA 
1782896400.0 18450.403 138 740 413 0 NA 195 4301 3891 0 NA 681 553 263 89 NA 457 432 251 107 NA 
1782896400.0 18450.404 103 700 268 NA NA 191 4232 3662 NA NA 675 544 106 NA NA 454 424 125 NA NA 
1782896400.0 18450.406 138 718 404 0 NA 194 4282 3888 0 NA 684 542 256 83 NA 458 419 253 100 NA 
1782896400.0 18450.407 140 698 410 0 NA 197 4258 3896 0 NA 689 557 262 85 NA 461 441 257 101 NA 
1782896400.0 18450.408 111 699 269 NA NA 195 4240 3666 NA NA 689 535 108 NA NA 458 413 124 NA NA 
1782896400.0 18461.402 121 679 375 0 NA 171 4236 3842 0 NA 409 543 248 69 NA 365 429 251 83 NA 
1782896400.0 34434.402 215 784 548 0 NA 273 6852 4110 0 NA 2001 891 441 79 NA 913 524 370 96 NA 
1782896400.0 34434.4021 214 818 540 0 NA 277 6895 4200 0 NA 2150 877 450 81 NA 954 484 378 101 NA 
1782896400.0 34434.403 211 824 542 0 NA 279 6861 4136 0 NA 2212 891 440 91 NA 912 490 373 105 NA 
1782896400.0 34434.404 214 826 338 NA NA 277 6843 3846 NA NA 1992 869 230 NA NA 917 481 269 NA NA 
1782896400.0 34434.406 211 827 551 0 NA 275 6885 4123 0 NA 2227 894 441 83 NA 974 506 365 100 NA 
1782896400.0 34434.612 214 296 359 0 NA 280 395 3768 0 NA 2089 460 336 107 NA 922 218 213 123 NA 
1782896400.0 34434.712 205 813 479 0 NA 269 4366 3914 0 NA 2301 891 446 98 NA 1026 505 382 116 NA 
1782896400.0 34434.713 215 824 482 0 NA 275 4383 3895 0 NA 2023 914 460 98 NA 935 521 386 115 NA 
1782896400.0 34434.7503 214 879 0 NA NA 278 7010 0 NA NA 2032 1035 80 NA NA 944 552 93 NA NA 
1782896400.0 34434.751 213 857 0 NA NA 278 6870 0 NA NA 2139 988 79 NA NA 929 526 95 NA NA 
1782896400.0 34461.402 136 0 NA NA NA 181 0 NA NA NA 610 0 NA NA NA 487 0 NA NA NA 
1782896400.0 34461.751 101 683 0 NA NA 181 4174 0 NA NA 568 867 69 NA NA 475 497 82 NA NA 
1782896400.0 34634.402 211 0 NA NA NA 278 0 NA NA NA 2260 0 NA NA NA 972 0 NA NA NA 
1782896400.0 34634.4021 213 0 NA NA NA 281 0 NA NA NA 1958 0 NA NA NA 887 0 NA NA NA 
1782896400.0 34634.403 212 0 NA NA NA 279 0 NA NA NA 2130 0 NA NA NA 934 0 NA NA NA 
1782896400.0 34634.404 214 0 NA NA NA 276 0 NA NA NA 1941 0 NA NA NA 868 0 NA NA NA 
1782896400.0 34634.712 212 0 NA NA NA 276 0 NA NA NA 2081 0 NA NA NA 951 0 NA NA NA 
1782896400.0 34634.713 211 0 NA NA NA 273 0 NA NA NA 2001 0 NA NA NA 918 0 NA NA NA 
1782896400.0 34634.7503 213 0 NA NA NA 275 0 NA NA NA 1970 0 NA NA NA 897 0 NA NA NA 
1782896400.0 34634.751 211 0 NA NA NA 276 0 NA NA NA 2232 0 NA NA NA 955 0 NA NA NA 
