Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 199 320 0 NA NA 295 3741 0 NA NA 255 473 53 NA NA 143 224 69 NA 
1787821200.0 141.044407 NA 199 333 0 NA NA 295 3760 0 NA NA 249 506 66 NA NA 134 237 89 NA 
1787821200.0 141.044408 NA 198 276 NA NA NA 294 3685 NA NA NA 257 105 NA NA NA 143 110 NA NA 
1787821200.0 141.044412 NA 199 302 0 NA NA 294 3699 0 NA NA 251 186 59 NA NA 137 160 77 NA 
1787821200.0 141.044413 NA 198 303 0 NA NA 288 3707 0 NA NA 250 221 67 NA NA 138 174 87 NA 
1787821200.0 141.044414 NA 200 143 NA NA NA 300 3508 NA NA NA 256 65 NA NA NA 142 85 NA NA 
1787821200.0 141.044422 NA 199 309 0 NA NA 292 3690 0 NA NA 253 208 59 NA NA 141 163 82 NA 
1787821200.0 141.044423 NA 201 309 0 NA NA 296 3691 0 NA NA 251 213 63 NA NA 140 173 88 NA 
1787821200.0 141.044424 NA 198 143 NA NA NA 295 3508 NA NA NA 253 62 NA NA NA 138 78 NA NA 
1787821200.0 141.044483 NA 414 0 NA NA NA 3853 0 NA NA NA 502 91 NA NA NA 258 117 NA NA 
1787821200.0 160.03502 124 227 103 584 170 170 326 153 4065 264 752 129 75 509 152 510 128 111 493 157 
1787821200.0 18434.402 146 717 407 0 NA 200 4265 3889 0 NA 1085 610 271 87 NA 573 470 268 112 NA 
1787821200.0 18434.403 146 720 413 0 NA 203 4261 3901 0 NA 1083 611 277 97 NA 582 484 268 123 NA 
1787821200.0 18434.404 147 719 270 NA NA 201 4256 3670 NA NA 1070 597 111 NA NA 559 465 129 NA NA 
1787821200.0 18434.406 146 673 406 0 NA 204 4261 3902 0 NA 1101 614 276 92 NA 577 476 266 110 NA 
1787821200.0 18434.407 146 687 414 0 NA 201 4285 3902 0 NA 1087 614 280 92 NA 568 460 265 114 NA 
1787821200.0 18434.408 146 716 270 NA NA 202 4263 3667 NA NA 1066 606 112 NA NA 564 475 128 NA NA 
1787821200.0 18434.412 145 715 387 0 NA 200 4278 3860 0 NA 1068 605 258 60 NA 568 468 252 78 NA 
1787821200.0 18434.413 146 739 389 0 NA 201 4293 3865 0 NA 1091 599 261 62 NA 587 465 250 83 NA 
1787821200.0 18434.422 146 717 383 0 NA 206 4298 3853 0 NA 1071 596 256 55 NA 565 452 245 70 NA 
1787821200.0 18434.423 144 717 389 0 NA 212 4256 3856 0 NA 1072 604 262 57 NA 569 470 251 76 NA 
1787821200.0 18434.424 146 719 300 NA NA 201 4274 3688 NA NA 1071 605 147 NA NA 569 491 150 NA NA 
1787821200.0 18450.402 142 697 403 0 NA 191 4253 3882 0 NA 680 556 259 81 NA 461 444 257 101 NA 
1787821200.0 18450.403 142 701 409 0 NA 196 4277 3896 0 NA 678 551 270 90 NA 461 434 273 109 NA 
1787821200.0 18450.404 141 698 270 NA NA 195 4242 3675 NA NA 679 551 104 NA NA 460 443 122 NA NA 
1787821200.0 18450.406 141 697 403 0 NA 192 4258 3893 0 NA 676 562 260 82 NA 453 463 254 96 NA 
1787821200.0 18450.407 142 699 408 0 NA 193 4256 3900 0 NA 680 562 266 86 NA 459 483 259 108 NA 
