Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 201 319 0 NA NA 298 3745 0 NA NA 255 464 61 NA NA 163 226 84 NA 
1787518800.0 141.044407 NA 198 330 0 NA NA 300 3763 0 NA NA 253 540 67 NA NA 163 257 88 NA 
1787518800.0 141.044408 NA 198 276 NA NA NA 295 3682 NA NA NA 259 104 NA NA NA 147 107 NA NA 
1787518800.0 141.044412 NA 202 301 0 NA NA 294 3701 0 NA NA 254 185 58 NA NA 140 167 76 NA 
1787518800.0 141.044413 NA 202 302 0 NA NA 297 3703 0 NA NA 255 220 70 NA NA 143 183 91 NA 
1787518800.0 141.044414 NA 198 142 NA NA NA 289 3508 NA NA NA 263 65 NA NA NA 147 85 NA NA 
1787518800.0 141.044422 NA 200 309 0 NA NA 302 3694 0 NA NA 259 210 60 NA NA 145 169 82 NA 
1787518800.0 141.044423 NA 197 309 0 NA NA 299 3693 0 NA NA 251 207 69 NA NA 140 166 94 NA 
1787518800.0 141.044424 NA 198 144 NA NA NA 294 3508 NA NA NA 261 67 NA NA NA 145 87 NA NA 
1787518800.0 141.044483 NA 395 0 NA NA NA 3838 0 NA NA NA 503 90 NA NA NA 261 111 NA NA 
1787518800.0 160.03502 132 226 104 605 172 183 329 157 4058 273 835 123 79 511 154 588 117 116 472 164 
1787518800.0 18434.402 145 722 405 0 NA 203 4286 3887 0 NA 1187 601 276 88 NA 664 454 269 110 NA 
1787518800.0 18434.403 144 742 415 0 NA 202 4301 3908 0 NA 1102 596 280 97 NA 579 447 273 116 NA 
1787518800.0 18434.404 145 720 269 NA NA 200 4247 3666 NA NA 1144 593 116 NA NA 622 440 135 NA NA 
1787518800.0 18434.406 145 732 405 0 NA 200 4307 3891 0 NA 1147 599 277 92 NA 587 446 266 112 NA 
1787518800.0 18434.407 147 738 413 0 NA 201 4310 3917 0 NA 1188 599 280 92 NA 639 439 277 113 NA 
1787518800.0 18434.408 144 715 270 NA NA 201 4277 3674 NA NA 1191 595 115 NA NA 660 457 133 NA NA 
1787518800.0 18434.412 146 716 390 0 NA 203 4291 3867 0 NA 1075 610 267 63 NA 565 455 266 85 NA 
1787518800.0 18434.413 146 739 389 0 NA 204 4313 3859 0 NA 1211 592 267 61 NA 597 445 266 83 NA 
1787518800.0 18434.422 146 739 379 0 NA 201 4305 3851 0 NA 1079 599 255 57 NA 566 447 245 86 NA 
1787518800.0 18434.423 145 739 386 0 NA 198 4265 3858 0 NA 1096 607 261 59 NA 576 480 251 75 NA 
1787518800.0 18434.424 145 723 296 NA NA 200 4250 3680 NA NA 1082 595 147 NA NA 567 446 158 NA NA 
1787518800.0 18450.402 141 695 403 0 NA 194 4243 3887 0 NA 683 545 264 82 NA 467 420 263 106 NA 
1787518800.0 18450.403 142 696 413 0 NA 195 4259 3893 0 NA 775 546 265 92 NA 547 439 264 111 NA 
1787518800.0 18450.404 140 696 270 NA NA 192 4237 3665 NA NA 677 562 108 NA NA 462 443 129 NA NA 
1787518800.0 18450.406 141 694 404 0 NA 193 4256 3892 0 NA 692 554 261 84 NA 460 440 256 101 NA 
1787518800.0 18450.407 143 699 411 0 NA 198 4247 3907 0 NA 696 548 266 89 NA 469 430 265 113 NA 
1787518800.0 18450.408 142 695 270 NA NA 192 4238 3667 NA NA 702 551 110 NA NA 476 430 129 NA NA 
1787518800.0 18461.402 123 681 376 0 NA 172 4241 3835 0 NA 447 546 252 71 NA 420 450 257 92 NA 
1787518800.0 37634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787518800.0 37634.4021 NA 834 546 0 NA NA 6876 4194 0 NA NA 836 431 74 NA NA 491 384 95 NA 
1787518800.0 37634.403 NA 829 545 0 NA NA 6907 4156 0 NA NA 839 423 80 NA NA 490 380 97 NA 
1787518800.0 37634.404 NA 828 339 NA NA NA 6876 3863 NA NA NA 849 231 NA NA NA 500 281 NA NA 
1787518800.0 37634.406 NA 836 555 0 NA NA 6864 4126 0 NA NA 831 423 78 NA NA 489 385 101 NA 
1787518800.0 37634.612 NA 323 374 0 NA NA 443 3797 0 NA NA 3199 345 78 NA NA 3017 232 100 NA 
1787518800.0 37634.712 NA 828 489 0 NA NA 4392 3909 0 NA NA 855 403 84 NA NA 512 374 105 NA 
1787518800.0 37634.713 NA 826 493 0 NA NA 4397 3908 0 NA NA 851 406 89 NA NA 485 385 114 NA 
1787518800.0 37634.7503 NA 883 0 NA NA NA 7032 0 NA NA NA 997 81 NA NA NA 564 102 NA NA 
1787518800.0 37634.751 NA 857 0 NA NA NA 6854 0 NA NA NA 954 80 NA NA NA 540 101 NA NA 
1787518800.0 37661.402 NA 743 466 0 NA NA 6759 3920 0 NA NA 743 375 70 NA NA 483 377 92 NA 
1787518800.0 37661.751 NA 704 0 NA NA NA 4227 0 NA NA NA 792 71 NA NA NA 490 92 NA NA 
1787518800.0 37834.402 NA 1737 966 0 NA NA 8250 4685 0 NA NA 5310 1438 77 NA NA 1880 711 92 NA 
1787518800.0 37834.4021 NA 1728 1001 0 NA NA 8187 4776 0 NA NA 5455 1476 85 NA NA 1995 737 108 NA 
1787518800.0 37834.403 NA 1685 987 0 NA NA 8141 4582 0 NA NA 5267 1463 90 NA NA 1869 703 113 NA 
1787518800.0 37834.404 NA 1646 344 NA NA NA 8247 3873 NA NA NA 5022 235 NA NA NA 1754 275 NA NA 
