Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 201 321 0 NA NA 297 3743 0 NA NA 260 445 55 NA NA 148 230 76 NA 
1787562000.0 141.044407 NA 201 331 0 NA NA 297 3751 0 NA NA 256 506 67 NA NA 145 240 86 NA 
1787562000.0 141.044408 NA 198 293 NA NA NA 288 3702 NA NA NA 254 105 NA NA NA 143 109 NA NA 
1787562000.0 141.044412 NA 201 302 0 NA NA 298 3705 0 NA NA 251 188 59 NA NA 138 170 76 NA 
1787562000.0 141.044413 NA 199 302 0 NA NA 294 3706 0 NA NA 246 223 71 NA NA 138 180 90 NA 
1787562000.0 141.044414 NA 198 143 NA NA NA 288 3506 NA NA NA 255 66 NA NA NA 144 83 NA NA 
1787562000.0 141.044422 NA 199 309 0 NA NA 298 3695 0 NA NA 254 207 61 NA NA 144 164 77 NA 
1787562000.0 141.044423 NA 198 309 0 NA NA 293 3687 0 NA NA 252 211 64 NA NA 139 170 83 NA 
1787562000.0 141.044424 NA 198 144 NA NA NA 297 3506 NA NA NA 254 69 NA NA NA 147 94 NA NA 
1787562000.0 141.044483 NA 393 0 NA NA NA 3837 0 NA NA NA 502 92 NA NA NA 260 114 NA NA 
1787562000.0 160.03502 122 223 103 607 173 173 331 159 4060 267 827 138 76 497 155 588 135 110 476 165 
1787562000.0 18434.402 146 719 408 0 NA 203 4267 3892 0 NA 1091 618 271 88 NA 578 485 268 111 NA 
1787562000.0 18434.403 146 715 414 0 NA 203 4278 3909 0 NA 1130 606 282 98 NA 614 465 275 118 NA 
1787562000.0 18434.404 148 715 268 NA NA 203 4296 3662 NA NA 1106 610 114 NA NA 583 471 133 NA NA 
1787562000.0 18434.406 146 720 406 0 NA 201 4296 3902 0 NA 1090 595 272 91 NA 580 459 265 110 NA 
1787562000.0 18434.407 147 743 415 0 NA 203 4297 3905 0 NA 1106 612 278 95 NA 572 478 267 118 NA 
1787562000.0 18434.408 146 722 270 NA NA 200 4237 3667 NA NA 1126 598 116 NA NA 575 457 140 NA NA 
1787562000.0 18434.412 147 738 388 0 NA 203 4312 3869 0 NA 1126 597 261 62 NA 570 453 268 83 NA 
1787562000.0 18434.413 145 741 390 0 NA 203 4279 3860 0 NA 1079 621 268 63 NA 570 486 266 79 NA 
1787562000.0 18434.422 145 736 384 0 NA 203 4303 3846 0 NA 1074 601 260 57 NA 559 463 253 77 NA 
1787562000.0 18434.423 147 724 386 0 NA 203 4301 3851 0 NA 1088 625 266 62 NA 580 492 258 79 NA 
1787562000.0 18434.424 146 720 295 NA NA 200 4267 3684 NA NA 1081 594 147 NA NA 572 448 156 NA NA 
1787562000.0 18450.402 141 700 404 0 NA 196 4256 3882 0 NA 730 553 262 81 NA 484 460 266 100 NA 
1787562000.0 18450.403 140 696 413 0 NA 204 4244 3908 0 NA 688 557 268 93 NA 467 468 271 115 NA 
1787562000.0 18450.404 141 694 271 NA NA 194 4219 3664 NA NA 691 557 109 NA NA 461 456 129 NA NA 
1787562000.0 18450.406 142 697 403 0 NA 195 4231 3884 0 NA 685 557 262 85 NA 462 442 258 108 NA 
