Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 198 321 0 NA NA 294 3740 0 NA NA 263 520 53 NA NA 151 245 68 NA 
1783976400.0 141.044407 NA 198 334 0 NA NA 290 3758 0 NA NA 270 465 65 NA NA 179 227 81 NA 
1783976400.0 141.044408 NA 199 277 NA NA NA 290 3688 NA NA NA 251 106 NA NA NA 136 129 NA NA 
1783976400.0 141.044412 NA 198 302 0 NA NA 297 3700 0 NA NA 260 188 58 NA NA 180 163 72 NA 
1783976400.0 141.044413 NA 198 303 0 NA NA 289 3708 0 NA NA 255 216 68 NA NA 145 168 84 NA 
1783976400.0 141.044414 NA 197 143 NA NA NA 299 3506 NA NA NA 250 66 NA NA NA 139 84 NA NA 
1783976400.0 141.044422 NA 199 308 0 NA NA 300 3686 0 NA NA 259 206 60 NA NA 181 163 77 NA 
1783976400.0 141.044423 NA 199 310 0 NA NA 292 3694 0 NA NA 260 215 79 NA NA 178 162 95 NA 
1783976400.0 141.044424 NA 201 144 NA NA NA 293 3510 NA NA NA 251 65 NA NA NA 137 82 NA NA 
1783976400.0 141.044483 NA 394 0 NA NA NA 3839 0 NA NA NA 503 90 NA NA NA 265 111 NA NA 
1783976400.0 160.03502 122 226 102 606 170 172 333 156 4083 269 831 127 75 521 150 560 123 105 478 152 
1783976400.0 18434.402 140 719 410 0 NA 197 4293 3899 0 NA 1076 620 281 105 NA 568 493 267 121 NA 
1783976400.0 18434.403 140 738 412 0 NA 193 4288 3911 0 NA 1204 611 285 99 NA 596 461 359 113 NA 
1783976400.0 18434.404 109 720 271 NA NA 197 4247 3670 NA NA 1135 603 118 NA NA 613 462 131 NA NA 
1783976400.0 18434.406 139 720 405 0 NA 198 4286 3883 0 NA 1099 598 286 107 NA 563 449 327 123 NA 
1783976400.0 18434.407 141 738 414 0 NA 198 4285 3909 0 NA 1077 642 279 93 NA 582 498 330 108 NA 
1783976400.0 18434.408 140 717 270 NA NA 203 4253 3666 NA NA 1122 610 115 NA NA 574 476 133 NA NA 
1783976400.0 18434.412 140 722 388 0 NA 194 4266 3864 0 NA 1103 600 263 62 NA 561 444 256 77 NA 
1783976400.0 18434.413 108 717 388 0 NA 194 4258 3859 0 NA 1146 603 264 76 NA 597 469 268 92 NA 
1783976400.0 18434.422 139 714 382 0 NA 193 4283 3854 0 NA 1070 605 255 70 NA 576 469 255 84 NA 
1783976400.0 18434.423 141 719 389 0 NA 196 4264 3860 0 NA 1180 614 264 70 NA 596 463 257 83 NA 
1783976400.0 18434.424 140 718 296 NA NA 195 4267 3683 NA NA 1093 626 166 NA NA 576 480 165 NA NA 
1783976400.0 18450.402 140 698 352 0 NA 195 4246 3882 0 NA 795 549 261 81 NA 574 428 259 98 NA 
1783976400.0 18450.403 138 720 409 0 NA 195 4269 3892 0 NA 765 564 264 89 NA 537 449 252 102 NA 
1783976400.0 18450.404 140 693 271 NA NA 193 4244 3673 NA NA 732 554 107 NA NA 500 481 121 NA NA 
1783976400.0 18450.406 138 701 404 0 NA 193 4255 3887 0 NA 744 581 259 84 NA 506 463 245 97 NA 
1783976400.0 18450.407 139 700 409 0 NA 195 4244 3902 0 NA 693 564 278 91 NA 488 450 275 104 NA 
1783976400.0 18450.408 139 698 269 NA NA 204 4244 3672 NA NA 778 560 110 NA NA 528 461 121 NA NA 
1783976400.0 18461.402 90 697 375 0 NA 170 4257 3830 0 NA 391 565 251 72 NA 358 474 264 110 NA 
1783976400.0 34434.402 NA 831 527 0 NA NA 6901 4068 0 NA NA 905 491 86 NA NA 494 578 110 NA 
1783976400.0 34434.4021 NA 828 542 0 NA NA 6906 4187 0 NA NA 930 483 82 NA NA 493 539 97 NA 
1783976400.0 34434.403 NA 829 539 0 NA NA 6846 4137 0 NA NA 908 491 97 NA NA 500 568 119 NA 
1783976400.0 34434.404 NA 831 339 NA NA NA 6861 3865 NA NA NA 908 226 NA NA NA 507 265 NA NA 
1783976400.0 34434.406 NA 826 560 0 NA NA 6843 4111 0 NA NA 916 473 87 NA NA 527 467 104 NA 
1783976400.0 34434.612 NA 291 377 0 NA NA 418 3803 0 NA NA 3307 384 107 NA NA 3054 260 125 NA 
1783976400.0 34434.712 NA 827 481 0 NA NA 4388 3902 0 NA NA 896 510 103 NA NA 517 550 121 NA 
1783976400.0 34434.713 NA 827 490 0 NA NA 4359 3914 0 NA NA 897 513 113 NA NA 505 698 128 NA 
1783976400.0 34434.7503 NA 887 0 NA NA NA 6990 0 NA NA NA 1060 81 NA NA NA 548 96 NA NA 
1783976400.0 34434.751 NA 857 0 NA NA NA 6873 0 NA NA NA 1013 79 NA NA NA 532 95 NA NA 
1783976400.0 34461.402 NA 775 481 0 NA NA 6758 3952 0 NA NA 785 409 66 NA NA 470 473 82 NA 
1783976400.0 34461.751 NA 734 0 NA NA NA 4268 0 NA NA NA 967 71 NA NA NA 727 88 NA NA 
1783976400.0 34634.402 NA 1718 1011 0 NA NA 8341 4767 0 NA NA 5834 1594 110 NA NA 2009 754 126 NA 
1783976400.0 34634.4021 NA 1687 1042 0 NA NA 8362 4984 0 NA NA 5927 1567 101 NA NA 2049 725 118 NA 
1783976400.0 34634.403 NA 1674 1024 0 NA NA 8276 4878 0 NA NA 5623 1654 119 NA NA 2007 760 133 NA 
1783976400.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
