Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 200 319 0 NA NA 301 3736 0 NA NA 251 460 53 NA NA 136 236 68 NA 
1782723600.0 141.044407 NA 201 331 0 NA NA 306 3764 0 NA NA 253 497 65 NA NA 138 243 83 NA 
1782723600.0 141.044408 NA 198 278 NA NA NA 296 3683 NA NA NA 258 103 NA NA NA 146 103 NA NA 
1782723600.0 141.044412 NA 197 303 0 NA NA 292 3706 0 NA NA 255 185 58 NA NA 146 173 75 NA 
1782723600.0 141.044413 NA 197 303 0 NA NA 295 3705 0 NA NA 250 221 67 NA NA 138 185 86 NA 
1782723600.0 141.044414 NA 199 143 NA NA NA 292 3509 NA NA NA 251 63 NA NA NA 140 80 NA NA 
1782723600.0 141.044422 NA 199 311 0 NA NA 304 3695 0 NA NA 255 205 56 NA NA 139 162 72 NA 
1782723600.0 141.044423 NA 197 309 0 NA NA 297 3689 0 NA NA 257 207 65 NA NA 149 163 86 NA 
1782723600.0 141.044424 NA 198 144 NA NA NA 294 3507 NA NA NA 252 66 NA NA NA 137 91 NA NA 
1782723600.0 141.044483 NA 393 0 NA NA NA 3835 0 NA NA NA 495 89 NA NA NA 272 112 NA NA 
1782723600.0 160.03502 125 227 102 602 172 170 325 160 4067 271 748 123 76 505 154 509 119 113 477 169 
1782723600.0 18434.402 141 719 405 0 NA 199 4282 3888 0 NA 1063 599 272 85 NA 560 457 272 102 NA 
1782723600.0 18434.403 139 724 416 0 NA 191 4300 3909 0 NA 1075 596 274 94 NA 579 446 266 112 NA 
1782723600.0 18434.404 141 717 269 NA NA 199 4256 3666 NA NA 1070 597 114 NA NA 568 453 134 NA NA 
1782723600.0 18434.406 141 719 407 0 NA 198 4276 3898 0 NA 1067 591 271 92 NA 568 454 271 122 NA 
1782723600.0 18434.407 141 720 414 0 NA 192 4302 3902 0 NA 1061 591 277 92 NA 566 442 274 110 NA 
1782723600.0 18434.408 140 717 270 NA NA 198 4267 3672 NA NA 1067 588 112 NA NA 563 450 132 NA NA 
1782723600.0 18434.412 141 743 391 0 NA 196 4283 3874 0 NA 1064 596 259 60 NA 560 445 261 79 NA 
1782723600.0 18434.413 140 739 387 0 NA 195 4296 3856 0 NA 1070 591 259 59 NA 566 446 259 78 NA 
1782723600.0 18434.422 141 718 385 0 NA 195 4282 3856 0 NA 1067 599 253 55 NA 559 473 262 73 NA 
