Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 198 317 0 NA NA 299 3737 0 NA NA 258 478 52 NA NA 142 235 71 NA 
1785621600.0 141.044407 NA 200 332 0 NA NA 294 3762 0 NA NA 256 504 65 NA NA 139 242 80 NA 
1785621600.0 141.044408 NA 201 273 NA NA NA 296 3680 NA NA NA 252 108 NA NA NA 140 120 NA NA 
1785621600.0 141.044412 NA 198 302 0 NA NA 294 3699 0 NA NA 250 182 59 NA NA 136 160 75 NA 
1785621600.0 141.044413 NA 198 305 0 NA NA 292 3705 0 NA NA 254 220 64 NA NA 143 173 80 NA 
1785621600.0 141.044414 NA 200 142 NA NA NA 291 3503 NA NA NA 250 62 NA NA NA 138 77 NA NA 
1785621600.0 141.044422 NA 197 311 0 NA NA 285 3690 0 NA NA 261 209 57 NA NA 138 159 77 NA 
1785621600.0 141.044423 NA 199 310 0 NA NA 303 3689 0 NA NA 255 209 67 NA NA 140 169 93 NA 
1785621600.0 141.044424 NA 196 142 NA NA NA 296 3509 NA NA NA 255 63 NA NA NA 140 80 NA NA 
1785621600.0 141.044483 NA 393 0 NA NA NA 3842 0 NA NA NA 505 88 NA NA NA 265 107 NA NA 
1785621600.0 160.03502 123 223 103 583 173 171 333 155 4054 266 766 128 74 508 148 522 131 96 476 156 
1785621600.0 18434.402 140 718 405 0 NA 196 4271 3903 0 NA 1094 607 271 85 NA 579 465 265 106 NA 
1785621600.0 18434.403 139 716 416 0 NA 194 4273 3903 0 NA 1068 598 278 96 NA 566 460 269 119 NA 
1785621600.0 18434.404 140 717 268 NA NA 194 4261 3662 NA NA 1063 593 114 NA NA 564 444 133 NA NA 
1785621600.0 18434.406 140 714 406 0 NA 194 4263 3894 0 NA 1070 595 272 90 NA 562 453 264 105 NA 
1785621600.0 18434.407 140 736 416 0 NA 193 4274 3902 0 NA 1083 598 281 93 NA 577 452 272 114 NA 
1785621600.0 18434.408 139 716 271 NA NA 195 4265 3672 NA NA 1080 601 113 NA NA 573 446 130 NA NA 
1785621600.0 18434.412 140 723 385 0 NA 196 4281 3863 0 NA 1068 607 258 59 NA 563 472 249 75 NA 
1785621600.0 18434.413 141 722 389 0 NA 193 4281 3862 0 NA 1074 600 261 60 NA 575 466 253 75 NA 
1785621600.0 18434.422 113 735 382 0 NA 196 4308 3845 0 NA 1077 608 256 55 NA 570 470 262 73 NA 
