Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044483 NA 393 0 NA NA NA 3839 0 NA NA NA 507 91 NA NA NA 256 118 NA NA 
1786179600.0 160.03502 122 232 103 605 173 170 329 153 4076 262 754 122 80 503 152 525 118 114 466 159 
1786179600.0 18434.403 108 718 416 0 NA 196 4290 3910 0 NA 1118 603 281 97 NA 596 455 277 117 NA 
1786179600.0 18434.404 140 714 270 NA NA 197 4249 3666 NA NA 1067 600 115 NA NA 562 464 131 NA NA 
1786179600.0 18434.406 140 720 410 0 NA 197 4283 3905 0 NA 1076 607 280 92 NA 640 465 276 112 NA 
1786179600.0 18434.407 140 719 416 0 NA 193 4280 3912 0 NA 1151 594 280 92 NA 603 454 268 110 NA 
1786179600.0 18434.408 139 719 269 NA NA 196 4245 3663 NA NA 1076 601 115 NA NA 564 465 131 NA NA 
1786179600.0 18434.424 141 721 296 NA NA 195 4283 3678 NA NA 1072 607 149 NA NA 569 454 159 NA NA 
1786179600.0 18450.403 138 697 411 0 NA 192 4259 3893 0 NA 682 563 268 89 NA 459 456 270 106 NA 
1786179600.0 18450.404 138 698 271 NA NA 196 4241 3667 NA NA 685 549 112 NA NA 458 438 137 NA NA 
1786179600.0 18450.407 139 715 412 0 NA 191 4277 3890 0 NA 679 552 267 86 NA 453 435 257 102 NA 
1786179600.0 18450.408 139 695 269 NA NA 203 4240 3666 NA NA 681 554 107 NA NA 457 449 125 NA NA 
1786179600.0 34434.403 NA 827 532 0 NA NA 6841 4117 0 NA NA 928 460 92 NA NA 574 393 110 NA 
1786179600.0 34434.404 NA 830 358 NA NA NA 6852 3865 NA NA NA 906 229 NA NA NA 503 272 NA NA 
1786179600.0 34434.406 NA 832 547 0 NA NA 6888 4099 0 NA NA 923 459 86 NA NA 508 380 103 NA 
1786179600.0 34434.612 NA 291 375 0 NA NA 413 3791 0 NA NA 2858 377 105 NA NA 2604 240 124 NA 
1786179600.0 34434.712 NA 823 486 0 NA NA 4357 3906 0 NA NA 906 465 100 NA NA 510 406 119 NA 
1786179600.0 34434.713 NA 830 487 0 NA NA 4433 3910 0 NA NA 920 466 100 NA NA 521 396 120 NA 
1786179600.0 34634.4021 NA 1655 1029 0 NA NA 8285 4759 0 NA NA 5608 1534 104 NA NA 1974 723 121 NA 
1786179600.0 34634.403 NA 1617 1017 0 NA NA 8190 4789 0 NA NA 5585 1621 114 NA NA 1974 745 133 NA 
1786179600.0 34634.404 NA 1683 364 NA NA NA 8247 3889 NA NA NA 5455 235 NA NA NA 1930 303 NA NA 
1786179600.0 34634.712 NA 1671 866 0 NA NA 5735 4498 0 NA NA 5309 1426 118 NA NA 1880 639 136 NA 
1786179600.0 34634.713 NA 1614 904 0 NA NA 5706 4601 0 NA NA 5479 1585 120 NA NA 1942 677 141 NA 
1786179600.0 34634.7503 NA 1895 0 NA NA NA 8510 0 NA NA NA 7165 93 NA NA NA 2390 111 NA NA 
1786179600.0 34634.751 NA 1554 0 NA NA NA 8182 0 NA NA NA 6123 91 NA NA NA 2154 110 NA NA 
