Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 200 320 0 NA NA 295 3739 0 NA NA 254 458 54 NA NA 140 226 71 NA 
1786957200.0 141.044407 NA 199 332 0 NA NA 292 3755 0 NA NA 254 532 67 NA NA 144 255 86 NA 
1786957200.0 141.044408 NA 198 276 NA NA NA 296 3682 NA NA NA 254 106 NA NA NA 140 113 NA NA 
1786957200.0 141.044412 NA 197 301 0 NA NA 293 3708 0 NA NA 256 189 60 NA NA 139 170 83 NA 
1786957200.0 141.044413 NA 200 305 0 NA NA 295 3703 0 NA NA 255 221 68 NA NA 144 173 88 NA 
1786957200.0 141.044414 NA 198 143 NA NA NA 300 3508 NA NA NA 257 66 NA NA NA 142 90 NA NA 
1786957200.0 141.044422 NA 199 308 0 NA NA 297 3687 0 NA NA 257 213 58 NA NA 143 171 82 NA 
1786957200.0 141.044423 NA 198 311 0 NA NA 293 3696 0 NA NA 256 208 66 NA NA 140 166 86 NA 
1786957200.0 141.044424 NA 198 142 NA NA NA 292 3510 NA NA NA 252 63 NA NA NA 140 82 NA NA 
1786957200.0 141.044483 NA 393 0 NA NA NA 3835 0 NA NA NA 499 91 NA NA NA 258 114 NA NA 
1786957200.0 160.03502 125 224 102 585 170 173 325 156 4077 265 748 125 79 511 154 526 119 124 485 159 
1786957200.0 18434.402 146 719 406 0 NA 210 4283 3894 0 NA 1071 619 278 86 NA 563 503 269 106 NA 
1786957200.0 18434.403 146 737 415 0 NA 202 4285 3909 0 NA 1095 602 279 99 NA 592 468 268 121 NA 
1786957200.0 18434.404 146 718 270 NA NA 202 4249 3667 NA NA 1067 597 113 NA NA 562 448 133 NA NA 
1786957200.0 18434.406 146 666 408 0 NA 202 4276 3889 0 NA 1080 610 279 92 NA 575 466 267 110 NA 
1786957200.0 18434.407 146 705 416 0 NA 202 4282 3896 0 NA 1167 606 285 94 NA 593 465 281 114 NA 
1786957200.0 18434.408 146 714 268 NA NA 207 4241 3674 NA NA 1080 597 114 NA NA 572 456 133 NA NA 
1786957200.0 18434.412 147 735 407 0 NA 201 4327 3887 0 NA 1073 606 264 63 NA 568 462 262 80 NA 
1786957200.0 18434.413 146 716 390 0 NA 200 4275 3863 0 NA 1104 609 267 62 NA 572 467 262 82 NA 
1786957200.0 18434.422 147 718 384 0 NA 199 4291 3859 0 NA 1065 607 255 56 NA 567 481 251 73 NA 
1786957200.0 18434.423 145 716 387 0 NA 201 4260 3855 0 NA 1089 612 261 59 NA 567 475 251 79 NA 
1786957200.0 18434.424 145 715 296 NA NA 202 4246 3683 NA NA 1087 594 148 NA NA 566 455 153 NA NA 
1786957200.0 18450.402 142 693 402 0 NA 194 4235 3887 0 NA 679 552 263 80 NA 460 438 265 101 NA 
1786957200.0 18450.403 142 714 412 0 NA 197 4282 3894 0 NA 687 557 267 93 NA 459 445 261 114 NA 
1786957200.0 18450.404 141 696 268 NA NA 199 4239 3661 NA NA 679 555 107 NA NA 464 466 128 NA NA 
1786957200.0 18450.406 142 695 403 0 NA 197 4252 3884 0 NA 701 557 261 85 NA 468 468 252 104 NA 
1786957200.0 18450.407 142 695 410 0 NA 194 4267 3898 0 NA 685 558 266 87 NA 468 459 273 108 NA 
1786957200.0 18450.408 145 693 270 NA NA 205 4230 3668 NA NA 685 555 110 NA NA 459 439 123 NA NA 
1786957200.0 18461.402 123 680 375 0 NA 171 4221 3836 0 NA 382 546 252 71 NA 351 456 262 87 NA 
1786957200.0 37634.402 243 818 531 0 NA 320 6851 4069 0 NA 1818 854 417 82 NA 779 501 381 99 NA 
1786957200.0 37634.4021 243 822 544 0 NA 320 6829 4199 0 NA 1818 852 428 82 NA 770 494 386 100 NA 
1786957200.0 37634.403 242 824 534 0 NA 317 6872 4118 0 NA 1815 838 427 96 NA 784 485 373 116 NA 
1786957200.0 37634.404 242 831 340 NA NA 318 6808 3853 NA NA 1868 839 227 NA NA 798 486 264 NA NA 
1786957200.0 37634.406 245 824 565 0 NA 320 6841 4129 0 NA 1813 856 432 87 NA 766 496 378 106 NA 
1786957200.0 37634.612 244 323 377 0 NA 319 441 3806 0 NA 1825 3390 340 78 NA 773 3191 231 97 NA 
1786957200.0 37634.712 243 822 490 0 NA 322 4381 3905 0 NA 1829 857 406 101 NA 780 490 387 120 NA 
1786957200.0 37634.713 241 817 494 0 NA 321 4369 3910 0 NA 1821 843 414 101 NA 766 480 385 119 NA 
1786957200.0 37634.7503 243 879 0 NA NA 316 6983 0 NA NA 1821 1010 84 NA NA 779 555 101 NA NA 
1786957200.0 37634.751 244 850 0 NA NA 319 6861 0 NA NA 1807 957 82 NA NA 768 540 100 NA NA 
1786957200.0 37661.402 148 777 470 0 NA 198 6741 3911 0 NA 366 737 372 65 NA 348 463 362 81 NA 
1786957200.0 37661.751 146 708 0 NA NA 200 4202 0 NA NA 368 809 70 NA NA 343 498 87 NA NA 
1786957200.0 37834.402 240 0 NA NA NA 321 0 NA NA NA 1994 0 NA NA NA 800 0 NA NA NA 
1786957200.0 37834.4021 241 0 NA NA NA 319 0 NA NA NA 1989 0 NA NA NA 820 0 NA NA NA 
1786957200.0 37834.403 239 0 NA NA NA 315 0 NA NA NA 1962 0 NA NA NA 814 0 NA NA NA 
1786957200.0 37834.404 243 0 NA NA NA 317 0 NA NA NA 1819 0 NA NA NA 762 0 NA NA NA 
1786957200.0 37834.712 243 0 NA NA NA 323 0 NA NA NA 1840 0 NA NA NA 783 0 NA NA NA 
1786957200.0 37834.713 245 0 NA NA NA 325 0 NA NA NA 2103 0 NA NA NA 908 0 NA NA NA 
1786957200.0 37834.7503 244 0 NA NA NA 320 0 NA NA NA 1843 0 NA NA NA 784 0 NA NA NA 
1786957200.0 37834.751 243 0 NA NA NA 318 0 NA NA NA 1809 0 NA NA NA 786 0 NA NA NA 
