Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 198 541 0 NA NA 301 3980 0 NA NA 247 459 53 NA NA 133 228 69 NA 
1790110800.0 141.044407 NA 197 521 0 NA NA 289 3989 0 NA NA 261 539 67 NA NA 140 268 94 NA 
1790110800.0 141.044408 NA 198 497 NA NA NA 290 3908 NA NA NA 259 108 NA NA NA 140 101 NA NA 
1790110800.0 141.044412 NA 199 434 0 NA NA 294 3832 0 NA NA 260 184 58 NA NA 149 153 75 NA 
1790110800.0 141.044413 NA 198 433 0 NA NA 289 3836 0 NA NA 257 225 65 NA NA 139 176 89 NA 
1790110800.0 141.044414 NA 200 159 NA NA NA 302 3528 NA NA NA 258 61 NA NA NA 141 80 NA NA 
1790110800.0 141.044422 NA 198 617 0 NA NA 295 4010 0 NA NA 258 213 57 NA NA 141 160 76 NA 
1790110800.0 141.044423 NA 199 614 0 NA NA 292 4006 0 NA NA 253 211 64 NA NA 134 160 87 NA 
1790110800.0 141.044424 NA 199 158 NA NA NA 297 3525 NA NA NA 255 61 NA NA NA 144 79 NA NA 
1790110800.0 141.044483 NA 780 0 NA NA NA 4253 0 NA NA NA 509 89 NA NA NA 254 114 NA NA 
1790110800.0 160.03502 121 225 103 702 174 170 317 159 4169 273 768 127 80 507 150 526 124 119 468 155 
1790110800.0 18434.402 145 1096 605 0 NA 201 4694 4090 0 NA 1098 602 276 85 NA 582 460 274 102 NA 
1790110800.0 18434.403 144 1098 608 0 NA 200 4723 4109 0 NA 1082 597 281 96 NA 580 449 276 118 NA 
1790110800.0 18434.404 146 1105 348 NA NA 201 4706 3753 NA NA 1081 601 117 NA NA 577 445 139 NA NA 
1790110800.0 18434.406 145 1103 598 0 NA 202 4712 4087 0 NA 1077 597 273 91 NA 569 441 262 111 NA 
1790110800.0 18434.407 144 1103 588 0 NA 200 4726 4072 0 NA 1077 602 282 94 NA 581 448 271 112 NA 
1790110800.0 18434.408 145 1098 351 NA NA 202 4671 3754 NA NA 1088 603 116 NA NA 580 434 130 NA NA 
1790110800.0 18434.412 145 1099 519 0 NA 204 4706 3999 0 NA 1075 609 263 60 NA 575 460 273 76 NA 
1790110800.0 18434.413 145 1103 446 0 NA 198 4698 3933 0 NA 1078 603 259 60 NA 575 440 268 78 NA 
1790110800.0 18434.422 146 1098 627 0 NA 206 4698 4086 0 NA 1075 598 255 56 NA 580 438 241 74 NA 
1790110800.0 18434.423 146 1100 676 0 NA 201 4696 4139 0 NA 1078 607 264 59 NA 575 464 248 79 NA 
1790110800.0 18434.424 146 1106 575 NA NA 203 4689 3969 NA NA 1075 594 148 NA NA 580 446 148 NA NA 
1790110800.0 18450.402 141 1086 600 0 NA 193 4693 4078 0 NA 682 557 262 80 NA 461 426 248 107 NA 
1790110800.0 18450.403 142 1084 590 0 NA 197 4683 4084 0 NA 685 550 270 86 NA 466 415 258 104 NA 
1790110800.0 18450.404 141 1074 336 NA NA 199 4672 3736 NA NA 688 545 108 NA NA 465 417 124 NA NA 
1790110800.0 18450.406 140 1066 596 0 NA 197 4668 4082 0 NA 688 552 262 84 NA 476 434 260 101 NA 
1790110800.0 18450.407 140 1063 586 0 NA 192 4655 4069 0 NA 686 554 268 84 NA 463 428 254 101 NA 
1790110800.0 18450.408 141 1066 347 NA NA 194 4661 3758 NA NA 687 553 109 NA NA 463 429 124 NA NA 
1790110800.0 18461.402 122 1063 435 0 NA 173 4689 3897 0 NA 381 554 247 69 NA 353 442 256 92 NA 
1790110800.0 37634.402 NA 1158 776 0 NA NA 7232 4334 0 NA NA 854 418 82 NA NA 495 377 101 NA 
1790110800.0 37634.4021 NA 1152 815 0 NA NA 7192 4517 0 NA NA 842 433 84 NA NA 480 403 103 NA 
1790110800.0 37634.403 NA 1155 704 0 NA NA 7189 4298 0 NA NA 850 417 89 NA NA 490 369 109 NA 
