Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 197 320 0 NA NA 292 3740 0 NA NA 262 486 52 NA NA 146 236 70 NA 
1783807200.0 141.044407 NA 200 330 0 NA NA 296 3746 0 NA NA 256 526 66 NA NA 150 241 83 NA 
1783807200.0 141.044408 NA 197 276 NA NA NA 294 3687 NA NA NA 257 103 NA NA NA 139 103 NA NA 
1783807200.0 141.044412 NA 198 301 0 NA NA 291 3698 0 NA NA 250 200 59 NA NA 136 171 77 NA 
1783807200.0 141.044413 NA 200 302 0 NA NA 292 3707 0 NA NA 256 225 70 NA NA 148 177 91 NA 
1783807200.0 141.044414 NA 197 142 NA NA NA 286 3508 NA NA NA 267 64 NA NA NA 144 81 NA NA 
1783807200.0 141.044422 NA 197 309 0 NA NA 295 3690 0 NA NA 261 220 57 NA NA 149 167 78 NA 
1783807200.0 141.044423 NA 198 308 0 NA NA 296 3694 0 NA NA 258 217 68 NA NA 146 176 87 NA 
1783807200.0 141.044424 NA 197 143 NA NA NA 293 3506 NA NA NA 255 63 NA NA NA 140 80 NA NA 
1783807200.0 141.044483 NA 393 0 NA NA NA 3839 0 NA NA NA 502 92 NA NA NA 257 111 NA NA 
1783807200.0 160.03502 123 224 103 583 171 171 334 154 4069 270 803 126 75 532 164 563 123 108 514 172 
1783807200.0 18434.402 141 719 409 0 NA 194 4273 3891 0 NA 1177 602 282 84 NA 593 461 270 102 NA 
1783807200.0 18434.403 140 742 413 0 NA 194 4295 3899 0 NA 1120 612 283 98 NA 615 466 273 117 NA 
1783807200.0 18434.404 140 719 270 NA NA 192 4243 3677 NA NA 1077 609 115 NA NA 565 468 130 NA NA 
1783807200.0 18434.406 140 719 405 0 NA 206 4272 3896 0 NA 1240 622 297 90 NA 687 477 286 106 NA 
1783807200.0 18434.407 139 721 412 0 NA 193 4282 3904 0 NA 1082 638 279 95 NA 565 477 261 114 NA 
1783807200.0 18434.408 142 719 271 NA NA 193 4274 3665 NA NA 1076 618 118 NA NA 560 470 140 NA NA 
1783807200.0 18434.412 140 716 347 0 NA 194 4257 3857 0 NA 1138 605 261 63 NA 596 452 261 84 NA 
1783807200.0 18434.413 139 722 344 0 NA 192 4287 3855 0 NA 1092 607 272 65 NA 566 461 281 83 NA 
1783807200.0 18434.422 140 720 385 0 NA 195 4253 3843 0 NA 1076 607 257 55 NA 568 461 242 72 NA 
1783807200.0 18434.423 140 738 369 0 NA 192 4312 3846 0 NA 1069 639 271 56 NA 571 481 273 74 NA 
1783807200.0 18434.424 140 722 294 NA NA 194 4252 3680 NA NA 1094 625 153 NA NA 560 475 159 NA NA 
1783807200.0 18450.402 138 696 405 0 NA 191 4272 3892 0 NA 684 571 275 81 NA 449 460 272 98 NA 
1783807200.0 18450.403 139 697 412 0 NA 188 4245 3907 0 NA 713 554 277 89 NA 485 450 270 106 NA 
1783807200.0 18450.404 139 701 268 NA NA 194 4214 3663 NA NA 676 586 108 NA NA 454 455 121 NA NA 
1783807200.0 18450.406 138 687 401 0 NA 193 4240 3887 0 NA 708 561 270 84 NA 470 439 264 98 NA 
1783807200.0 18450.407 138 694 410 0 NA 191 4268 3896 0 NA 693 560 267 88 NA 469 441 255 109 NA 
1783807200.0 18450.408 139 705 269 NA NA 193 4266 3664 NA NA 685 585 115 NA NA 459 455 130 NA NA 
1783807200.0 18461.402 123 640 338 0 NA 171 4253 3839 0 NA 408 573 260 71 NA 376 465 273 85 NA 
1783807200.0 34434.402 213 782 537 0 NA 277 6904 4080 0 NA 2001 893 441 82 NA 910 500 373 97 NA 
1783807200.0 34434.4021 213 795 538 0 NA 276 6855 4194 0 NA 2026 895 440 83 NA 945 535 367 97 NA 
1783807200.0 34434.403 214 825 548 0 NA 276 6907 4164 0 NA 2091 915 441 91 NA 1010 538 365 111 NA 
1783807200.0 34434.404 213 825 338 NA NA 275 6862 3848 NA NA 2020 892 230 NA NA 919 506 274 NA NA 
1783807200.0 34434.406 211 823 558 0 NA 274 6844 4127 0 NA 2152 875 444 84 NA 988 485 370 100 NA 
1783807200.0 34434.612 214 285 375 0 NA 275 400 3788 0 NA 1984 3092 382 104 NA 901 2828 242 122 NA 
1783807200.0 34434.712 215 813 483 0 NA 281 4378 3909 0 NA 2127 900 457 102 NA 1018 482 373 119 NA 
1783807200.0 34434.713 213 768 482 0 NA 276 4363 3902 0 NA 1996 896 468 101 NA 888 500 414 117 NA 
1783807200.0 34434.7503 209 879 0 NA NA 275 6991 0 NA NA 2041 1063 84 NA NA 950 547 98 NA NA 
1783807200.0 34434.751 220 862 0 NA NA 287 6879 0 NA NA 2294 1045 81 NA NA 1111 546 96 NA NA 
1783807200.0 34461.402 134 774 473 0 NA 180 6741 3933 0 NA 597 776 406 64 NA 512 471 378 80 NA 
1783807200.0 34461.751 135 703 0 NA NA 179 4182 0 NA NA 582 867 72 NA NA 503 498 90 NA NA 
1783807200.0 34634.402 212 0 NA NA NA 272 0 NA NA NA 2100 0 NA NA NA 938 0 NA NA NA 
1783807200.0 34634.4021 213 0 NA NA NA 276 0 NA NA NA 1973 0 NA NA NA 900 0 NA NA NA 
1783807200.0 34634.403 213 0 NA NA NA 284 0 NA NA NA 2155 0 NA NA NA 1018 0 NA NA NA 
1783807200.0 34634.404 212 0 NA NA NA 274 0 NA NA NA 1972 0 NA NA NA 897 0 NA NA NA 
1783807200.0 34634.712 213 0 NA NA NA 278 0 NA NA NA 2057 0 NA NA NA 931 0 NA NA NA 
1783807200.0 34634.713 211 0 NA NA NA 270 0 NA NA NA 2243 0 NA NA NA 996 0 NA NA NA 
1783807200.0 34634.7503 220 0 NA NA NA 287 0 NA NA NA 2180 0 NA NA NA 929 0 NA NA NA 
1783807200.0 34634.751 213 0 NA NA NA 278 0 NA NA NA 2077 0 NA NA NA 920 0 NA NA NA 
