Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 198 322 0 NA NA 292 3750 0 NA NA 247 469 52 NA NA 136 221 67 NA 
1785531600.0 141.044407 NA 200 332 0 NA NA 295 3766 0 NA NA 255 510 69 NA NA 142 235 83 NA 
1785531600.0 141.044408 NA 198 277 NA NA NA 285 3683 NA NA NA 259 104 NA NA NA 148 105 NA NA 
1785531600.0 141.044412 NA 197 303 0 NA NA 288 3702 0 NA NA 262 223 60 NA NA 146 195 78 NA 
1785531600.0 141.044413 NA 201 308 0 NA NA 295 3708 0 NA NA 261 220 70 NA NA 149 177 84 NA 
1785531600.0 141.044414 NA 199 142 NA NA NA 294 3508 NA NA NA 257 64 NA NA NA 142 80 NA NA 
1785531600.0 141.044422 NA 198 312 0 NA NA 292 3693 0 NA NA 260 251 58 NA NA 150 202 73 NA 
1785531600.0 141.044423 NA 199 310 0 NA NA 294 3696 0 NA NA 256 210 64 NA NA 141 168 83 NA 
1785531600.0 141.044424 NA 199 143 NA NA NA 300 3506 NA NA NA 256 68 NA NA NA 141 86 NA NA 
1785531600.0 141.044483 NA 396 0 NA NA NA 3835 0 NA NA NA 512 94 NA NA NA 264 113 NA NA 
1785531600.0 160.03502 123 223 103 580 173 171 330 158 4036 272 751 128 76 524 153 509 109 109 520 160 
1785531600.0 18434.402 141 740 409 0 NA 192 4296 3899 0 NA 1069 596 274 87 NA 566 440 262 103 NA 
1785531600.0 18434.403 143 717 413 0 NA 207 4276 3911 0 NA 1093 596 279 102 NA 571 450 276 117 NA 
1785531600.0 18434.404 140 718 269 NA NA 194 4251 3668 NA NA 1072 588 113 NA NA 562 435 128 NA NA 
1785531600.0 18434.406 141 736 407 0 NA 200 4300 3898 0 NA 1127 617 276 96 NA 578 457 266 111 NA 
1785531600.0 18434.407 141 719 416 0 NA 195 4281 3915 0 NA 1129 609 278 98 NA 573 458 265 123 NA 
1785531600.0 18434.408 141 742 271 NA NA 194 4279 3673 NA NA 1118 595 114 NA NA 563 447 134 NA NA 
1785531600.0 18434.412 141 718 386 0 NA 192 4287 3866 0 NA 1103 610 259 60 NA 578 460 252 74 NA 
1785531600.0 18434.413 141 738 387 0 NA 196 4311 3864 0 NA 1065 607 260 59 NA 557 459 245 77 NA 
1785531600.0 18434.422 143 743 384 0 NA 193 4301 3857 0 NA 1143 594 253 55 NA 585 448 237 70 NA 
1785531600.0 18434.423 140 703 387 0 NA 196 4276 3859 0 NA 1061 611 257 56 NA 557 479 243 74 NA 
1785531600.0 18434.424 141 720 298 NA NA 197 4259 3680 NA NA 1063 583 147 NA NA 556 427 150 NA NA 
1785531600.0 18450.402 140 693 405 0 NA 194 4269 3885 0 NA 698 555 270 80 NA 457 428 266 98 NA 
1785531600.0 18450.403 139 698 410 0 NA 193 4245 3895 0 NA 717 560 263 96 NA 474 442 253 113 NA 
1785531600.0 18450.404 137 698 269 NA NA 194 4230 3674 NA NA 715 534 108 NA NA 471 424 120 NA NA 
1785531600.0 18450.406 139 710 402 0 NA 196 4255 3895 0 NA 678 571 261 86 NA 458 459 255 100 NA 
1785531600.0 18450.407 139 697 411 0 NA 191 4253 3901 0 NA 674 583 265 89 NA 451 467 258 113 NA 
1785531600.0 18450.408 138 708 269 NA NA 195 4215 3675 NA NA 679 547 110 NA NA 466 428 125 NA NA 
1785531600.0 18461.402 124 686 375 0 NA 169 4255 3829 0 NA 389 547 245 70 NA 353 434 240 89 NA 
1785531600.0 34434.402 NA 825 534 0 NA NA 6871 4080 0 NA NA 882 456 83 NA NA 492 362 98 NA 
1785531600.0 34434.4021 NA 829 542 0 NA NA 6877 4164 0 NA NA 893 447 94 NA NA 482 359 161 NA 
1785531600.0 34434.403 NA 830 535 0 NA NA 6963 4144 0 NA NA 900 451 91 NA NA 482 367 106 NA 
1785531600.0 34434.404 NA 771 338 NA NA NA 6888 3848 NA NA NA 901 239 NA NA NA 488 278 NA NA 
1785531600.0 34434.406 NA 833 551 0 NA NA 6891 4122 0 NA NA 892 461 99 NA NA 492 368 167 NA 
1785531600.0 34434.612 NA 323 376 0 NA NA 413 3795 0 NA NA 3372 383 110 NA NA 3118 240 131 NA 
1785531600.0 34434.712 NA 824 490 0 NA NA 4404 3905 0 NA NA 922 455 101 NA NA 512 370 118 NA 
1785531600.0 34434.713 NA 831 490 0 NA NA 4441 3902 0 NA NA 932 472 103 NA NA 516 384 119 NA 
1785531600.0 34434.7503 NA 887 0 NA NA NA 7004 0 NA NA NA 1053 82 NA NA NA 551 101 NA NA 
1785531600.0 34434.751 NA 851 0 NA NA NA 6848 0 NA NA NA 1001 78 NA NA NA 521 96 NA NA 
1785531600.0 34461.402 NA 772 474 0 NA NA 6739 3943 0 NA NA 782 390 64 NA NA 464 357 84 NA 
1785531600.0 34461.751 NA 685 0 NA NA NA 4202 0 NA NA NA 860 72 NA NA NA 500 86 NA NA 
1785531600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.4021 NA 1756 1033 0 NA NA 8362 4887 0 NA NA 5583 1543 105 NA NA 2001 715 121 NA 
1785531600.0 34634.403 NA 1732 1006 0 NA NA 8309 4689 0 NA NA 5501 1609 111 NA NA 1987 726 126 NA 
1785531600.0 34634.404 NA 1756 345 NA NA NA 8311 3870 NA NA NA 5288 238 NA NA NA 1903 265 NA NA 
1785531600.0 34634.712 NA 1737 821 0 NA NA 5853 4499 0 NA NA 5422 1461 121 NA NA 1960 636 136 NA 
1785531600.0 34634.713 NA 1694 885 0 NA NA 5796 4485 0 NA NA 5478 1603 121 NA NA 2014 686 145 NA 
1785531600.0 34634.7503 NA 1869 0 NA NA NA 8492 0 NA NA NA 7454 92 NA NA NA 2438 112 NA NA 
1785531600.0 34634.751 NA 1652 0 NA NA NA 8104 0 NA NA NA 6020 91 NA NA NA 2136 103 NA NA 
