Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 198 321 0 NA NA 294 3740 0 NA NA 262 495 53 NA NA 144 244 67 NA 
1781773200.0 141.044407 NA 198 333 0 NA NA 290 3755 0 NA NA 259 542 67 NA NA 148 252 81 NA 
1781773200.0 141.044408 NA 198 276 NA NA NA 292 3685 NA NA NA 265 106 NA NA NA 145 105 NA NA 
1781773200.0 141.044412 NA 197 302 0 NA NA 292 3704 0 NA NA 249 196 60 NA NA 136 185 77 NA 
1781773200.0 141.044413 NA 199 307 0 NA NA 297 3708 0 NA NA 256 222 67 NA NA 141 173 80 NA 
1781773200.0 141.044414 NA 197 142 NA NA NA 294 3506 NA NA NA 258 69 NA NA NA 143 83 NA NA 
1781773200.0 141.044422 NA 199 309 0 NA NA 289 3686 0 NA NA 250 213 60 NA NA 136 170 74 NA 
1781773200.0 141.044423 NA 198 312 0 NA NA 291 3694 0 NA NA 262 216 67 NA NA 148 170 82 NA 
1781773200.0 141.044424 NA 198 143 NA NA NA 289 3512 NA NA NA 262 67 NA NA NA 141 80 NA NA 
1781773200.0 141.044483 NA 393 0 NA NA NA 3841 0 NA NA NA 538 90 NA NA NA 286 111 NA NA 
1781773200.0 160.03502 124 217 106 603 174 173 333 156 4070 269 862 138 76 522 157 596 153 108 483 162 
1781773200.0 18434.402 140 714 405 0 NA 193 4273 3893 0 NA 1078 627 285 98 NA 571 464 272 117 NA 
1781773200.0 18434.403 140 735 416 0 NA 193 4294 3908 0 NA 1222 609 278 98 NA 634 463 260 117 NA 
