Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 202 320 0 NA NA 305 3740 0 NA NA 260 495 52 NA NA 139 235 66 NA 
1785574800.0 141.044407 NA 198 331 0 NA NA 297 3753 0 NA NA 252 519 63 NA NA 134 234 80 NA 
1785574800.0 141.044408 NA 198 276 NA NA NA 290 3682 NA NA NA 250 103 NA NA NA 135 102 NA NA 
1785574800.0 141.044412 NA 197 303 0 NA NA 293 3703 0 NA NA 256 181 57 NA NA 141 154 73 NA 
1785574800.0 141.044413 NA 199 303 0 NA NA 295 3703 0 NA NA 255 219 65 NA NA 137 170 82 NA 
1785574800.0 141.044414 NA 199 143 NA NA NA 294 3510 NA NA NA 257 63 NA NA NA 136 76 NA NA 
1785574800.0 141.044422 NA 197 311 0 NA NA 293 3694 0 NA NA 248 207 54 NA NA 134 157 71 NA 
1785574800.0 141.044423 NA 198 311 0 NA NA 296 3690 0 NA NA 262 207 63 NA NA 136 165 78 NA 
1785574800.0 141.044424 NA 202 144 NA NA NA 298 3512 NA NA NA 251 64 NA NA NA 135 80 NA NA 
1785574800.0 141.044483 NA 394 0 NA NA NA 3839 0 NA NA NA 493 87 NA NA NA 241 109 NA NA 
1785574800.0 160.03502 122 224 103 584 174 170 327 158 4068 267 748 127 76 502 150 506 125 107 472 152 
1785574800.0 18434.402 141 718 407 0 NA 196 4276 3884 0 NA 1103 602 267 85 NA 564 454 254 105 NA 
1785574800.0 18434.403 141 721 414 0 NA 193 4268 3908 0 NA 1170 586 271 94 NA 587 435 255 110 NA 
1785574800.0 18434.404 141 716 269 NA NA 198 4257 3665 NA NA 1065 604 112 NA NA 557 459 128 NA NA 
1785574800.0 18434.406 141 721 410 0 NA 195 4280 3897 0 NA 1074 605 276 89 NA 565 480 263 105 NA 
1785574800.0 18434.407 141 720 413 0 NA 196 4265 3902 0 NA 1103 592 276 91 NA 581 447 263 108 NA 
1785574800.0 18434.408 140 720 269 NA NA 195 4277 3669 NA NA 1155 596 113 NA NA 589 444 127 NA NA 
1785574800.0 18434.412 141 722 388 0 NA 194 4290 3855 0 NA 1112 593 257 59 NA 559 449 246 73 NA 
1785574800.0 18434.413 140 720 388 0 NA 194 4296 3869 0 NA 1093 595 266 60 NA 579 452 258 75 NA 
1785574800.0 18434.422 141 731 386 0 NA 197 4308 3851 0 NA 1087 596 255 54 NA 585 444 239 68 NA 
1785574800.0 18434.423 140 719 385 0 NA 194 4291 3857 0 NA 1073 590 257 57 NA 554 438 243 75 NA 
1785574800.0 18434.424 140 718 295 NA NA 194 4254 3678 NA NA 1070 589 143 NA NA 558 438 144 NA NA 
1785574800.0 18450.402 137 695 405 0 NA 191 4265 3885 0 NA 674 542 258 79 NA 451 422 249 96 NA 
1785574800.0 18450.403 138 698 410 0 NA 196 4253 3905 0 NA 674 547 261 87 NA 450 428 251 102 NA 
1785574800.0 18450.404 139 693 270 NA NA 196 4218 3670 NA NA 711 547 107 NA NA 468 431 124 NA NA 
1785574800.0 18450.406 139 697 403 0 NA 196 4230 3886 0 NA 696 544 266 82 NA 464 434 258 97 NA 
1785574800.0 18450.407 140 715 412 0 NA 192 4286 3895 0 NA 676 553 262 84 NA 452 443 248 98 NA 
1785574800.0 18450.408 138 696 270 NA NA 195 4234 3666 NA NA 737 536 107 NA NA 505 413 122 NA NA 
1785574800.0 18461.402 122 679 375 0 NA 173 4211 3836 0 NA 378 547 243 68 NA 348 430 240 82 NA 
1785574800.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785574800.0 34434.4021 NA 831 559 0 NA NA 6846 4208 0 NA NA 881 452 82 NA NA 493 358 97 NA 
1785574800.0 34434.403 NA 825 514 0 NA NA 6848 4108 0 NA NA 907 451 91 NA NA 486 364 105 NA 
1785574800.0 34434.404 NA 826 338 NA NA NA 6859 3854 NA NA NA 871 221 NA NA NA 473 250 NA NA 
1785574800.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785574800.0 34434.612 NA 324 378 0 NA NA 434 3807 0 NA NA 3352 371 103 NA NA 3048 228 118 NA 
1785574800.0 34434.712 NA 822 489 0 NA NA 4380 3907 0 NA NA 898 455 98 NA NA 493 377 113 NA 
1785574800.0 34434.713 NA 826 487 0 NA NA 4389 3902 0 NA NA 896 459 99 NA NA 486 370 114 NA 
1785574800.0 34434.7503 NA 878 0 NA NA NA 7003 0 NA NA NA 1049 81 NA NA NA 535 95 NA NA 
1785574800.0 34434.751 NA 850 0 NA NA NA 6892 0 NA NA NA 983 79 NA NA NA 516 93 NA NA 
1785574800.0 34461.402 NA 772 485 0 NA NA 6787 3939 0 NA NA 762 389 62 NA NA 452 359 75 NA 
1785574800.0 34461.751 NA 697 0 NA NA NA 4214 0 NA NA NA 839 69 NA NA NA 477 83 NA NA 
1785574800.0 34634.402 NA 1632 998 0 NA NA 8253 4716 0 NA NA 5959 1584 104 NA NA 2109 733 120 NA 
