Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 198 315 0 NA NA 298 3741 0 NA NA 252 482 54 NA NA 140 237 71 NA 
1784019600.0 141.044407 NA 198 333 0 NA NA 296 3753 0 NA NA 251 508 65 NA NA 136 248 85 NA 
1784019600.0 141.044408 NA 197 277 NA NA NA 302 3680 NA NA NA 257 105 NA NA NA 139 109 NA NA 
1784019600.0 141.044412 NA 198 303 0 NA NA 295 3703 0 NA NA 260 181 57 NA NA 142 159 72 NA 
1784019600.0 141.044413 NA 199 302 0 NA NA 298 3707 0 NA NA 257 220 66 NA NA 140 178 85 NA 
1784019600.0 141.044414 NA 199 143 NA NA NA 296 3508 NA NA NA 249 65 NA NA NA 138 88 NA NA 
1784019600.0 141.044422 NA 202 309 0 NA NA 293 3688 0 NA NA 252 204 56 NA NA 135 160 74 NA 
1784019600.0 141.044423 NA 198 310 0 NA NA 287 3688 0 NA NA 259 208 63 NA NA 144 164 82 NA 
1784019600.0 141.044424 NA 200 142 NA NA NA 297 3507 NA NA NA 253 64 NA NA NA 142 78 NA NA 
1784019600.0 141.044483 NA 393 0 NA NA NA 3843 0 NA NA NA 502 87 NA NA NA 274 108 NA NA 
1784019600.0 160.03502 123 222 102 603 173 172 340 154 4060 268 749 125 79 511 150 514 115 106 488 159 
1784019600.0 18434.402 140 718 408 0 NA 197 4287 3888 0 NA 1076 611 272 86 NA 561 451 269 105 NA 
1784019600.0 18434.403 142 716 417 0 NA 199 4287 3908 0 NA 1077 609 274 94 NA 566 461 265 110 NA 
1784019600.0 18434.404 140 718 270 NA NA 194 4264 3667 NA NA 1072 584 112 NA NA 572 435 127 NA NA 
1784019600.0 18434.406 140 719 408 0 NA 192 4270 3901 0 NA 1086 601 274 89 NA 571 449 264 104 NA 
1784019600.0 18434.407 139 737 372 0 NA 195 4280 3901 0 NA 1080 595 280 92 NA 584 453 278 112 NA 
1784019600.0 18434.408 142 712 270 NA NA 199 4261 3668 NA NA 1068 587 114 NA NA 567 438 140 NA NA 
1784019600.0 18434.412 140 719 392 0 NA 198 4285 3866 0 NA 1077 589 256 59 NA 564 445 259 79 NA 
1784019600.0 18434.413 140 739 390 0 NA 197 4287 3868 0 NA 1076 591 260 60 NA 559 434 257 75 NA 
1784019600.0 18434.422 140 714 383 0 NA 194 4286 3847 0 NA 1065 594 257 55 NA 562 447 257 71 NA 
1784019600.0 18434.423 141 720 388 0 NA 199 4268 3852 0 NA 1066 601 259 57 NA 558 452 247 74 NA 
1784019600.0 18434.424 141 719 296 NA NA 197 4268 3683 NA NA 1073 586 146 NA NA 559 440 150 NA NA 
1784019600.0 18450.402 139 699 403 0 NA 195 4262 3881 0 NA 677 553 257 80 NA 457 438 255 101 NA 
1784019600.0 18450.403 139 695 410 0 NA 197 4230 3894 0 NA 674 550 263 90 NA 459 430 261 112 NA 
1784019600.0 18450.404 140 698 269 NA NA 194 4220 3670 NA NA 684 546 108 NA NA 456 430 128 NA NA 
1784019600.0 18450.406 138 696 400 0 NA 198 4255 3891 0 NA 684 543 256 85 NA 458 425 257 104 NA 
1784019600.0 18450.407 138 695 410 0 NA 193 4270 3896 0 NA 686 546 266 84 NA 457 441 263 102 NA 
1784019600.0 18450.408 139 695 269 NA NA 192 4240 3669 NA NA 680 541 105 NA NA 457 419 123 NA NA 
1784019600.0 18461.402 121 679 376 0 NA 173 4231 3834 0 NA 381 545 247 70 NA 350 436 250 86 NA 
1784019600.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784019600.0 34434.4021 NA 830 549 0 NA NA 6901 4205 0 NA NA 908 451 82 NA NA 498 375 97 NA 
1784019600.0 34434.403 NA 827 539 0 NA NA 6853 4120 0 NA NA 901 448 91 NA NA 498 370 109 NA 
1784019600.0 34434.404 NA 830 338 NA NA NA 6847 3848 NA NA NA 900 225 NA NA NA 499 272 NA NA 
1784019600.0 34434.406 NA 830 551 0 NA NA 6851 4118 0 NA NA 895 459 86 NA NA 497 382 108 NA 
1784019600.0 34434.612 NA 323 375 0 NA NA 419 3793 0 NA NA 3194 373 104 NA NA 2936 237 124 NA 
1784019600.0 34434.712 NA 820 484 0 NA NA 4377 3915 0 NA NA 898 471 99 NA NA 499 436 115 NA 
1784019600.0 34434.713 NA 824 487 0 NA NA 4381 3909 0 NA NA 908 459 101 NA NA 496 382 120 NA 
1784019600.0 34434.7503 NA 882 0 NA NA NA 6957 0 NA NA NA 1063 81 NA NA NA 543 99 NA NA 
1784019600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784019600.0 34461.402 NA 773 471 0 NA NA 6750 3927 0 NA NA 778 396 66 NA NA 464 373 91 NA 
1784019600.0 34461.751 NA 613 0 NA NA NA 4202 0 NA NA NA 844 70 NA NA NA 501 89 NA NA 
1784019600.0 34634.402 NA 1725 1002 0 NA NA 8308 4699 0 NA NA 6055 1583 103 NA NA 2084 730 122 NA 
1784019600.0 34634.4021 NA 1800 1031 0 NA NA 8256 4915 0 NA NA 5935 1570 104 NA NA 2153 718 126 NA 
1784019600.0 34634.403 NA 1775 1018 0 NA NA 8294 4782 0 NA NA 6153 1656 113 NA NA 2161 752 135 NA 
1784019600.0 34634.404 NA 1668 345 NA NA NA 8233 3870 NA NA NA 5808 229 NA NA NA 1995 264 NA NA 
1784019600.0 34634.712 NA 1668 893 0 NA NA 5749 4503 0 NA NA 5933 1434 118 NA NA 2072 605 136 NA 
1784019600.0 34634.713 NA 1762 889 0 NA NA 5761 4592 0 NA NA 6106 1699 118 NA NA 2122 689 137 NA 
1784019600.0 34634.7503 NA 1907 0 NA NA NA 8496 0 NA NA NA 7908 91 NA NA NA 2582 107 NA NA 
1784019600.0 34634.751 NA 1610 0 NA NA NA 8220 0 NA NA NA 6452 90 NA NA NA 2210 107 NA NA 
