Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 199 542 0 NA NA 287 3971 0 NA NA 250 487 52 NA NA 137 229 67 NA 
1788555600.0 141.044407 NA 200 530 0 NA NA 297 3990 0 NA NA 255 535 65 NA NA 140 241 86 NA 
1788555600.0 141.044408 NA 196 497 NA NA NA 290 3908 NA NA NA 250 104 NA NA NA 139 100 NA NA 
1788555600.0 141.044412 NA 201 432 0 NA NA 301 3834 0 NA NA 252 188 57 NA NA 140 163 73 NA 
1788555600.0 141.044413 NA 201 436 0 NA NA 302 3840 0 NA NA 250 221 63 NA NA 136 179 78 NA 
1788555600.0 141.044414 NA 198 160 NA NA NA 295 3525 NA NA NA 255 60 NA NA NA 141 78 NA NA 
1788555600.0 141.044422 NA 199 609 0 NA NA 295 4004 0 NA NA 255 213 57 NA NA 142 162 74 NA 
1788555600.0 141.044423 NA 198 615 0 NA NA 295 4007 0 NA NA 259 213 61 NA NA 140 165 77 NA 
1788555600.0 141.044424 NA 197 158 NA NA NA 290 3525 NA NA NA 254 61 NA NA NA 140 78 NA NA 
1788555600.0 141.044483 NA 784 0 NA NA NA 4250 0 NA NA NA 512 88 NA NA NA 246 108 NA NA 
1788555600.0 160.03502 123 226 104 685 174 172 326 157 4152 277 770 119 78 508 155 524 108 110 465 162 
1788555600.0 18434.402 145 1108 624 0 NA 199 4710 4108 0 NA 1079 608 275 83 NA 575 448 259 102 NA 
1788555600.0 18434.403 147 1112 615 0 NA 203 4724 4101 0 NA 1086 601 281 92 NA 586 439 267 106 NA 
