Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 199 321 0 NA NA 296 3736 0 NA NA 260 496 53 NA NA 138 235 68 NA 
1785315600.0 141.044407 NA 205 331 0 NA NA 300 3758 0 NA NA 284 558 65 NA NA 148 260 81 NA 
1785315600.0 141.044408 NA 200 275 NA NA NA 291 3680 NA NA NA 318 103 NA NA NA 149 106 NA NA 
1785315600.0 141.044412 NA 201 306 0 NA NA 299 3709 0 NA NA 252 183 59 NA NA 136 159 75 NA 
1785315600.0 141.044413 NA 198 305 0 NA NA 301 3703 0 NA NA 260 217 67 NA NA 152 169 84 NA 
1785315600.0 141.044414 NA 198 142 NA NA NA 299 3506 NA NA NA 259 64 NA NA NA 140 81 NA NA 
1785315600.0 141.044422 NA 199 309 0 NA NA 296 3693 0 NA NA 264 210 63 NA NA 142 158 95 NA 
1785315600.0 141.044423 NA 200 312 0 NA NA 305 3687 0 NA NA 256 209 66 NA NA 137 171 87 NA 
1785315600.0 141.044424 NA 201 144 NA NA NA 297 3510 NA NA NA 262 62 NA NA NA 141 78 NA NA 
1785315600.0 141.044483 NA 394 0 NA NA NA 3844 0 NA NA NA 500 89 NA NA NA 259 111 NA NA 
1785315600.0 160.03502 123 224 103 604 174 171 329 150 4071 265 769 128 89 510 149 512 128 126 466 153 
1785315600.0 18434.402 141 742 406 0 NA 193 4307 3892 0 NA 1075 626 272 85 NA 573 466 271 102 NA 
1785315600.0 18434.403 141 722 418 0 NA 196 4294 3909 0 NA 1062 604 280 96 NA 563 456 269 113 NA 
1785315600.0 18434.404 141 715 269 NA NA 204 4248 3664 NA NA 1240 589 112 NA NA 717 463 126 NA NA 
1785315600.0 18434.406 140 721 408 0 NA 194 4276 3890 0 NA 1411 639 278 89 NA 685 469 268 106 NA 
1785315600.0 18434.407 141 718 415 0 NA 197 4288 3904 0 NA 1250 601 282 92 NA 650 462 265 110 NA 
1785315600.0 18434.408 140 721 270 NA NA 194 4256 3664 NA NA 1150 598 113 NA NA 562 461 131 NA NA 
1785315600.0 18434.412 141 716 388 0 NA 195 4300 3865 0 NA 1137 600 259 60 NA 616 459 262 77 NA 
1785315600.0 18434.413 141 720 391 0 NA 198 4293 3859 0 NA 1078 604 259 66 NA 557 452 248 95 NA 
1785315600.0 18434.422 141 738 383 0 NA 197 4307 3847 0 NA 1315 607 257 55 NA 684 467 251 69 NA 
1785315600.0 18434.423 141 722 385 0 NA 198 4259 3855 0 NA 1139 604 261 55 NA 568 451 255 67 NA 
1785315600.0 18434.424 139 716 296 NA NA 197 4251 3683 NA NA 1126 607 143 NA NA 586 469 146 NA NA 
1785315600.0 18450.402 141 695 404 0 NA 196 4259 3881 0 NA 690 549 258 81 NA 460 436 254 100 NA 
1785315600.0 18450.403 139 698 410 0 NA 193 4254 3900 0 NA 758 570 264 89 NA 493 452 254 110 NA 
1785315600.0 18450.404 140 696 268 NA NA 197 4229 3672 NA NA 676 545 108 NA NA 463 435 124 NA NA 
1785315600.0 18450.406 140 700 404 0 NA 194 4238 3885 0 NA 676 552 261 84 NA 455 434 254 103 NA 
1785315600.0 18450.407 141 686 413 0 NA 192 4251 3900 0 NA 704 594 266 85 NA 481 474 255 104 NA 
1785315600.0 18450.408 139 697 269 NA NA 194 4244 3664 NA NA 677 553 107 NA NA 454 445 122 NA NA 
1785315600.0 18461.402 123 683 375 0 NA 169 4238 3831 0 NA 421 551 245 71 NA 374 458 239 90 NA 
1785315600.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785315600.0 34434.4021 NA 830 534 0 NA NA 6847 4182 0 NA NA 896 460 84 NA NA 494 374 100 NA 
1785315600.0 34434.403 NA 822 519 0 NA NA 6846 4103 0 NA NA 942 451 90 NA NA 510 370 109 NA 
1785315600.0 34434.404 NA 818 338 NA NA NA 6832 3850 NA NA NA 974 226 NA NA NA 515 263 NA NA 
1785315600.0 34434.406 NA 832 568 0 NA NA 6912 4147 0 NA NA 899 476 85 NA NA 495 412 104 NA 
1785315600.0 34434.612 NA 326 375 0 NA NA 424 3789 0 NA NA 3309 383 105 NA NA 3057 234 121 NA 
1785315600.0 34434.712 NA 826 489 0 NA NA 4358 3906 0 NA NA 904 485 99 NA NA 498 413 122 NA 
1785315600.0 34434.713 NA 827 486 0 NA NA 4389 3910 0 NA NA 960 479 100 NA NA 529 397 116 NA 
1785315600.0 34434.7503 NA 886 0 NA NA NA 6968 0 NA NA NA 1077 81 NA NA NA 586 96 NA NA 
