Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 200 321 0 NA NA 295 3740 0 NA NA 252 479 53 NA NA 140 225 75 NA 
1782810000.0 141.044407 NA 198 331 0 NA NA 290 3764 0 NA NA 252 479 64 NA NA 138 241 81 NA 
1782810000.0 141.044408 NA 199 277 NA NA NA 291 3684 NA NA NA 255 102 NA NA NA 139 104 NA NA 
1782810000.0 141.044412 NA 199 302 0 NA NA 299 3704 0 NA NA 259 186 59 NA NA 142 160 75 NA 
1782810000.0 141.044413 NA 198 303 0 NA NA 292 3702 0 NA NA 251 223 67 NA NA 137 173 82 NA 
1782810000.0 141.044414 NA 200 144 NA NA NA 299 3508 NA NA NA 256 63 NA NA NA 142 80 NA NA 
1782810000.0 141.044422 NA 200 310 0 NA NA 304 3696 0 NA NA 245 208 56 NA NA 136 163 72 NA 
1782810000.0 141.044423 NA 197 308 0 NA NA 294 3694 0 NA NA 260 209 65 NA NA 146 160 84 NA 
1782810000.0 141.044424 NA 199 143 NA NA NA 296 3508 NA NA NA 250 64 NA NA NA 139 80 NA NA 
1782810000.0 141.044483 NA 394 0 NA NA NA 3839 0 NA NA NA 500 90 NA NA NA 254 110 NA NA 
1782810000.0 160.03502 124 222 103 606 173 171 325 159 4067 270 756 127 81 510 153 518 126 123 475 159 
1782810000.0 18434.402 139 718 406 0 NA 193 4252 3887 0 NA 1063 598 271 87 NA 554 472 263 106 NA 
1782810000.0 18434.403 142 712 415 0 NA 194 4277 3911 0 NA 1072 598 281 95 NA 561 459 272 111 NA 
1782810000.0 18434.404 140 723 269 NA NA 194 4263 3666 NA NA 1064 603 116 NA NA 556 457 137 NA NA 
1782810000.0 18434.406 140 715 407 0 NA 196 4273 3893 0 NA 1067 592 277 92 NA 567 448 272 109 NA 
1782810000.0 18434.407 141 722 413 0 NA 197 4284 3909 0 NA 1067 603 276 92 NA 565 465 262 106 NA 
1782810000.0 18434.408 142 724 270 NA NA 199 4291 3666 NA NA 1069 611 113 NA NA 559 479 132 NA NA 
1782810000.0 18434.412 141 720 387 0 NA 195 4288 3852 0 NA 1074 592 259 60 NA 572 448 252 74 NA 
1782810000.0 18434.413 141 719 394 0 NA 198 4279 3871 0 NA 1079 597 257 61 NA 574 451 249 79 NA 
1782810000.0 18434.422 140 719 384 0 NA 192 4303 3848 0 NA 1069 592 257 56 NA 556 449 252 70 NA 
1782810000.0 18434.423 141 715 382 0 NA 195 4272 3848 0 NA 1060 595 259 56 NA 559 464 243 71 NA 
1782810000.0 18434.424 141 716 297 NA NA 194 4272 3681 NA NA 1066 603 144 NA NA 565 471 149 NA NA 
1782810000.0 18450.402 137 697 405 0 NA 193 4261 3885 0 NA 678 547 258 80 NA 458 451 254 99 NA 
1782810000.0 18450.403 139 696 409 0 NA 193 4267 3901 0 NA 681 552 267 88 NA 458 445 253 107 NA 
1782810000.0 18450.404 138 696 269 NA NA 198 4230 3665 NA NA 679 545 109 NA NA 460 454 126 NA NA 
1782810000.0 18450.406 138 696 404 0 NA 196 4248 3889 0 NA 677 556 257 83 NA 452 457 249 100 NA 
1782810000.0 18450.407 140 696 411 0 NA 196 4236 3895 0 NA 680 551 262 86 NA 462 444 254 107 NA 
1782810000.0 18450.408 140 701 269 NA NA 194 4239 3671 NA NA 678 545 112 NA NA 454 444 133 NA NA 
1782810000.0 18461.402 131 683 371 0 NA 185 4205 3830 0 NA 384 545 246 71 NA 349 449 242 86 NA 
1782810000.0 34434.402 214 828 515 0 NA 277 6884 4072 0 NA 1951 869 436 82 NA 902 490 370 98 NA 
1782810000.0 34434.4021 212 820 562 0 NA 278 6870 4209 0 NA 1981 879 443 80 NA 914 494 378 97 NA 
1782810000.0 34434.403 213 826 542 0 NA 275 6851 4151 0 NA 1978 878 445 90 NA 903 503 376 107 NA 
1782810000.0 34434.404 213 827 338 NA NA 277 6846 3855 NA NA 1972 868 228 NA NA 902 486 271 NA NA 
1782810000.0 34434.406 213 824 539 0 NA 275 6869 4125 0 NA 1962 876 446 86 NA 896 491 371 101 NA 
1782810000.0 34434.612 214 296 360 0 NA 277 385 3765 0 NA 1965 460 338 104 NA 895 221 212 121 NA 
1782810000.0 34434.712 213 824 482 0 NA 276 4403 3904 0 NA 1959 875 451 98 NA 894 481 385 116 NA 
1782810000.0 34434.713 213 816 486 0 NA 278 4380 3907 0 NA 1979 875 455 98 NA 906 477 392 115 NA 
1782810000.0 34434.7503 214 886 0 NA NA 277 6978 0 NA NA 1962 1027 80 NA NA 890 538 97 NA NA 
1782810000.0 34434.751 212 852 0 NA NA 279 6883 0 NA NA 1971 992 80 NA NA 899 537 97 NA NA 
1782810000.0 34461.402 134 774 471 0 NA 178 6740 3926 0 NA 566 774 392 63 NA 476 461 359 79 NA 
1782810000.0 34461.751 134 690 0 NA NA 181 4190 0 NA NA 582 856 71 NA NA 500 496 88 NA NA 
1782810000.0 34634.402 179 0 NA NA NA 279 0 NA NA NA 2024 0 NA NA NA 928 0 NA NA NA 
1782810000.0 34634.4021 212 0 NA NA NA 277 0 NA NA NA 1964 0 NA NA NA 901 0 NA NA NA 
1782810000.0 34634.403 190 0 NA NA NA 284 0 NA NA NA 2232 0 NA NA NA 1023 0 NA NA NA 
1782810000.0 34634.404 211 0 NA NA NA 280 0 NA NA NA 1978 0 NA NA NA 917 0 NA NA NA 
1782810000.0 34634.712 172 0 NA NA NA 278 0 NA NA NA 2036 0 NA NA NA 888 0 NA NA NA 
1782810000.0 34634.713 179 0 NA NA NA 280 0 NA NA NA 1998 0 NA NA NA 919 0 NA NA NA 
1782810000.0 34634.7503 214 0 NA NA NA 277 0 NA NA NA 1951 0 NA NA NA 890 0 NA NA NA 
1782810000.0 34634.751 213 0 NA NA NA 277 0 NA NA NA 1958 0 NA NA NA 887 0 NA NA NA 
