Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 199 319 0 NA NA 299 3740 0 NA NA 251 499 53 NA NA 142 238 69 NA 
1787436000.0 141.044407 NA 201 330 0 NA NA 288 3762 0 NA NA 258 536 68 NA NA 148 245 89 NA 
1787436000.0 141.044408 NA 198 276 NA NA NA 292 3680 NA NA NA 254 104 NA NA NA 143 107 NA NA 
1787436000.0 141.044412 NA 199 304 0 NA NA 292 3705 0 NA NA 248 185 59 NA NA 139 161 76 NA 
1787436000.0 141.044413 NA 201 303 0 NA NA 292 3704 0 NA NA 257 218 69 NA NA 142 174 88 NA 
1787436000.0 141.044414 NA 199 142 NA NA NA 300 3505 NA NA NA 256 64 NA NA NA 148 85 NA NA 
1787436000.0 141.044422 NA 197 311 0 NA NA 301 3692 0 NA NA 258 212 57 NA NA 143 169 79 NA 
1787436000.0 141.044423 NA 198 313 0 NA NA 299 3693 0 NA NA 253 210 66 NA NA 139 169 88 NA 
1787436000.0 141.044424 NA 198 143 NA NA NA 288 3509 NA NA NA 253 65 NA NA NA 139 87 NA NA 
1787436000.0 141.044483 NA 393 0 NA NA NA 3834 0 NA NA NA 500 87 NA NA NA 259 113 NA NA 
1787436000.0 160.03502 122 224 102 582 173 172 334 153 4067 259 749 132 77 509 150 515 138 108 494 157 
1787436000.0 18434.402 145 715 406 0 NA 198 4284 3890 0 NA 1072 605 275 85 NA 569 507 277 103 NA 
1787436000.0 18434.403 144 737 415 0 NA 197 4292 3905 0 NA 1091 603 278 95 NA 596 472 279 114 NA 
1787436000.0 18434.404 145 717 267 NA NA 199 4261 3664 NA NA 1069 611 112 NA NA 578 504 132 NA NA 
1787436000.0 18434.406 146 736 404 0 NA 201 4310 3905 0 NA 1078 620 271 91 NA 565 518 262 115 NA 
1787436000.0 18434.407 145 715 414 0 NA 201 4285 3900 0 NA 1083 607 276 94 NA 567 480 266 114 NA 
1787436000.0 18434.408 145 714 268 NA NA 199 4241 3665 NA NA 1072 611 115 NA NA 566 481 138 NA NA 
1787436000.0 18434.412 114 721 387 0 NA 199 4286 3866 0 NA 1072 612 258 60 NA 571 488 250 76 NA 
1787436000.0 18434.413 143 722 390 0 NA 197 4279 3851 0 NA 1086 603 260 61 NA 622 468 257 81 NA 
1787436000.0 18434.422 145 718 382 0 NA 204 4298 3852 0 NA 1071 612 255 56 NA 567 549 245 75 NA 
1787436000.0 18434.423 145 709 383 0 NA 199 4298 3857 0 NA 1079 612 260 57 NA 576 498 251 79 NA 
1787436000.0 18434.424 144 718 299 NA NA 198 4254 3684 NA NA 1071 601 143 NA NA 565 475 146 NA NA 
1787436000.0 18450.402 140 694 401 0 NA 190 4242 3877 0 NA 685 561 260 79 NA 473 484 257 102 NA 
1787436000.0 18450.403 141 649 410 0 NA 191 4255 3893 0 NA 678 555 265 91 NA 465 474 264 112 NA 
1787436000.0 18450.404 142 697 270 NA NA 193 4228 3664 NA NA 677 550 106 NA NA 463 451 120 NA NA 
1787436000.0 18450.406 142 693 403 0 NA 193 4240 3884 0 NA 680 561 261 84 NA 462 487 255 108 NA 
1787436000.0 18450.407 141 695 411 0 NA 192 4232 3900 0 NA 681 556 265 86 NA 464 465 259 102 NA 
1787436000.0 18450.408 141 696 268 NA NA 194 4229 3665 NA NA 683 560 106 NA NA 472 496 126 NA NA 
1787436000.0 18461.402 119 643 372 0 NA 171 4282 3835 0 NA 380 559 246 71 NA 357 492 248 94 NA 
1787436000.0 37634.402 NA 830 548 0 NA NA 6851 4115 0 NA NA 842 412 68 NA NA 503 366 85 NA 
1787436000.0 37634.4021 NA 832 537 0 NA NA 6917 4188 0 NA NA 841 414 73 NA NA 488 359 94 NA 
1787436000.0 37634.403 NA 777 534 0 NA NA 6853 4127 0 NA NA 832 415 78 NA NA 495 370 95 NA 
1787436000.0 37634.404 NA 829 357 NA NA NA 6886 3867 NA NA NA 832 223 NA NA NA 488 262 NA NA 
1787436000.0 37634.406 NA 827 549 0 NA NA 6902 4140 0 NA NA 850 417 74 NA NA 564 362 96 NA 
1787436000.0 37634.612 NA 290 367 0 NA NA 433 3791 0 NA NA 3311 336 77 NA NA 3113 225 95 NA 
1787436000.0 37634.712 NA 828 490 0 NA NA 4357 3900 0 NA NA 828 399 82 NA NA 485 388 103 NA 
1787436000.0 37634.713 NA 826 492 0 NA NA 4411 3946 0 NA NA 831 394 83 NA NA 493 379 99 NA 
1787436000.0 37634.7503 NA 883 0 NA NA NA 7003 0 NA NA NA 987 79 NA NA NA 546 100 NA NA 
1787436000.0 37634.751 NA 857 0 NA NA NA 6859 0 NA NA NA 941 76 NA NA NA 527 91 NA NA 
1787436000.0 37661.402 NA 770 465 0 NA NA 6731 3912 0 NA NA 726 366 62 NA NA 459 359 82 NA 
1787436000.0 37661.751 NA 685 0 NA NA NA 4183 0 NA NA NA 810 69 NA NA NA 501 83 NA NA 
