Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 200 320 0 NA NA 302 3744 0 NA NA 256 451 56 NA NA 144 230 73 NA 
1786611600.0 141.044407 NA 200 332 0 NA NA 293 3763 0 NA NA 264 525 67 NA NA 149 245 90 NA 
1786611600.0 141.044408 NA 202 278 NA NA NA 301 3686 NA NA NA 259 107 NA NA NA 151 115 NA NA 
1786611600.0 141.044412 NA 199 303 0 NA NA 295 3705 0 NA NA 261 195 58 NA NA 144 178 80 NA 
1786611600.0 141.044413 NA 198 305 0 NA NA 290 3707 0 NA NA 258 225 70 NA NA 143 184 87 NA 
1786611600.0 141.044414 NA 198 143 NA NA NA 294 3508 NA NA NA 260 70 NA NA NA 150 97 NA NA 
1786611600.0 141.044422 NA 199 310 0 NA NA 296 3691 0 NA NA 255 211 57 NA NA 143 172 79 NA 
1786611600.0 141.044423 NA 199 309 0 NA NA 294 3694 0 NA NA 266 209 68 NA NA 145 163 93 NA 
1786611600.0 141.044424 NA 201 144 NA NA NA 304 3510 NA NA NA 250 66 NA NA NA 141 85 NA NA 
1786611600.0 141.044483 NA 393 0 NA NA NA 3835 0 NA NA NA 501 96 NA NA NA 263 123 NA NA 
1786611600.0 160.03502 131 225 103 586 174 181 327 152 4048 260 801 137 80 514 157 575 161 116 483 168 
1786611600.0 18434.402 145 722 408 0 NA 204 4297 3886 0 NA 1074 595 279 88 NA 600 453 274 109 NA 
1786611600.0 18434.403 144 736 414 0 NA 210 4289 3905 0 NA 1074 618 283 97 NA 567 506 284 118 NA 
1786611600.0 18434.404 145 718 270 NA NA 211 4257 3673 NA NA 1079 592 115 NA NA 565 449 131 NA NA 
