Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 198 541 0 NA NA 291 3974 0 NA NA 249 476 54 NA NA 134 229 71 NA 
1788512400.0 141.044407 NA 198 552 0 NA NA 295 3983 0 NA NA 251 491 63 NA NA 138 232 80 NA 
1788512400.0 141.044408 NA 200 497 NA NA NA 304 3909 NA NA NA 256 108 NA NA NA 137 109 NA NA 
1788512400.0 141.044412 NA 199 433 0 NA NA 300 3838 0 NA NA 262 188 58 NA NA 141 154 79 NA 
1788512400.0 141.044413 NA 199 434 0 NA NA 292 3833 0 NA NA 253 221 63 NA NA 137 175 81 NA 
1788512400.0 141.044414 NA 200 159 NA NA NA 301 3526 NA NA NA 255 61 NA NA NA 137 79 NA NA 
1788512400.0 141.044422 NA 199 614 0 NA NA 292 4022 0 NA NA 250 213 58 NA NA 132 158 83 NA 
1788512400.0 141.044423 NA 198 621 0 NA NA 298 4017 0 NA NA 253 215 62 NA NA 141 170 81 NA 
1788512400.0 141.044424 NA 199 158 NA NA NA 287 3524 NA NA NA 258 63 NA NA NA 138 78 NA NA 
1788512400.0 141.044483 NA 783 0 NA NA NA 4254 0 NA NA NA 509 86 NA NA NA 251 104 NA NA 
1788512400.0 160.03502 125 224 102 703 170 173 330 153 4187 268 781 121 80 506 151 540 111 125 472 154 
1788512400.0 18434.402 146 1104 600 0 NA 201 4727 4091 0 NA 1108 608 277 85 NA 591 453 266 102 NA 
1788512400.0 18434.403 113 1109 635 0 NA 202 4713 4133 0 NA 1099 608 285 91 NA 580 445 269 112 NA 
1788512400.0 18434.404 146 1100 349 NA NA 200 4716 3754 NA NA 1074 600 112 NA NA 564 442 131 NA NA 
1788512400.0 18434.406 146 1111 627 0 NA 199 4727 4116 0 NA 1100 609 278 92 NA 584 457 269 112 NA 
1788512400.0 18434.407 146 1101 611 0 NA 204 4718 4108 0 NA 1094 610 282 92 NA 576 458 266 110 NA 
1788512400.0 18434.408 146 1092 337 NA NA 204 4687 3744 NA NA 1072 598 112 NA NA 563 441 129 NA NA 
1788512400.0 18434.412 147 1097 472 0 NA 205 4688 3946 0 NA 1073 604 257 61 NA 570 447 244 79 NA 
1788512400.0 18434.413 146 1106 520 0 NA 201 4728 4000 0 NA 1097 611 262 62 NA 583 468 248 84 NA 
1788512400.0 18434.422 145 1105 652 0 NA 200 4706 4127 0 NA 1076 606 259 55 NA 574 447 242 76 NA 
1788512400.0 18434.423 145 1101 654 0 NA 200 4713 4113 0 NA 1072 602 266 56 NA 562 446 247 72 NA 
1788512400.0 18434.424 145 1110 582 NA NA 200 4686 3977 NA NA 1072 598 152 NA NA 568 440 153 NA NA 
1788512400.0 18450.402 141 1073 619 0 NA 195 4689 4109 0 NA 678 562 261 83 NA 462 451 252 107 NA 
1788512400.0 18450.403 142 1077 583 0 NA 192 4691 4067 0 NA 680 564 264 86 NA 457 445 252 102 NA 
1788512400.0 18450.404 142 1083 332 NA NA 195 4663 3740 NA NA 684 559 108 NA NA 475 431 135 NA NA 
1788512400.0 18450.406 141 1076 583 0 NA 196 4684 4060 0 NA 682 551 262 84 NA 467 438 252 101 NA 
1788512400.0 18450.407 142 1075 583 0 NA 195 4686 4078 0 NA 689 552 267 84 NA 470 441 257 98 NA 
1788512400.0 18450.408 143 1064 358 NA NA 196 4660 3767 NA NA 694 555 109 NA NA 473 435 126 NA NA 
1788512400.0 18461.402 123 1068 440 0 NA 170 4697 3913 0 NA 379 551 250 70 NA 350 433 254 88 NA 
1788512400.0 37634.402 NA 1157 682 0 NA NA 7256 4225 0 NA NA 854 418 83 NA NA 511 389 100 NA 
