Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 197 323 0 NA NA 299 3751 0 NA NA 260 466 56 NA NA 160 231 73 NA 
1782075600.0 141.044407 NA 198 330 0 NA NA 294 3762 0 NA NA 255 521 66 NA NA 141 254 85 NA 
1782075600.0 141.044408 NA 196 255 NA NA NA 295 3655 NA NA NA 260 103 NA NA NA 145 101 NA NA 
1782075600.0 141.044412 NA 199 299 0 NA NA 303 3700 0 NA NA 255 187 60 NA NA 144 166 78 NA 
1782075600.0 141.044413 NA 200 304 0 NA NA 296 3703 0 NA NA 258 219 66 NA NA 152 175 82 NA 
1782075600.0 141.044414 NA 197 143 NA NA NA 294 3509 NA NA NA 247 65 NA NA NA 134 83 NA NA 
1782075600.0 141.044422 NA 201 308 0 NA NA 305 3692 0 NA NA 253 205 58 NA NA 141 167 80 NA 
1782075600.0 141.044423 NA 199 308 0 NA NA 293 3689 0 NA NA 259 207 66 NA NA 144 161 86 NA 
1782075600.0 141.044424 NA 200 144 NA NA NA 301 3506 NA NA NA 267 63 NA NA NA 145 80 NA NA 
1782075600.0 141.044483 NA 394 0 NA NA NA 3836 0 NA NA NA 503 87 NA NA NA 258 107 NA NA 
1782075600.0 160.03502 123 223 103 604 173 169 325 154 4053 268 752 133 79 503 152 513 117 109 462 163 
1782075600.0 18434.402 140 741 406 0 NA 204 4290 3888 0 NA 1228 608 277 85 NA 643 465 280 105 NA 
1782075600.0 18434.403 141 716 412 0 NA 196 4246 3905 0 NA 1081 599 277 97 NA 574 455 274 118 NA 
1782075600.0 18434.404 140 714 268 NA NA 195 4248 3674 NA NA 1105 600 114 NA NA 585 456 134 NA NA 
1782075600.0 18434.406 141 743 361 0 NA 193 4288 3884 0 NA 1138 600 282 90 NA 588 450 304 108 NA 
1782075600.0 18434.407 141 719 415 0 NA 193 4254 3904 0 NA 1088 602 279 94 NA 585 461 272 113 NA 
1782075600.0 18434.408 140 717 269 NA NA 194 4253 3666 NA NA 1082 589 116 NA NA 577 444 137 NA NA 
1782075600.0 18434.412 141 743 388 0 NA 195 4308 3854 0 NA 1069 615 263 61 NA 570 460 263 83 NA 
1782075600.0 18434.413 141 722 391 0 NA 196 4296 3861 0 NA 1075 600 268 60 NA 570 446 277 78 NA 
1782075600.0 18434.422 140 716 385 0 NA 194 4275 3849 0 NA 1068 587 256 56 NA 561 439 249 74 NA 
1782075600.0 18434.423 141 718 386 0 NA 196 4298 3863 0 NA 1078 612 263 59 NA 569 464 255 83 NA 
1782075600.0 18434.424 139 720 296 NA NA 195 4236 3679 NA NA 1085 586 148 NA NA 576 439 155 NA NA 
1782075600.0 18450.402 138 702 403 0 NA 196 4234 3882 0 NA 687 551 260 80 NA 468 431 266 99 NA 
1782075600.0 18450.403 140 696 411 0 NA 197 4247 3896 0 NA 685 546 266 91 NA 474 424 267 109 NA 
1782075600.0 18450.404 139 693 267 NA NA 195 4231 3666 NA NA 715 549 108 NA NA 471 450 127 NA NA 
1782075600.0 18450.406 138 696 403 0 NA 195 4248 3893 0 NA 695 551 260 85 NA 471 430 262 104 NA 
1782075600.0 18450.407 138 697 412 0 NA 195 4270 3905 0 NA 696 560 266 86 NA 467 452 266 102 NA 
1782075600.0 18450.408 138 698 270 NA NA 204 4221 3671 NA NA 691 547 108 NA NA 479 438 125 NA NA 
1782075600.0 18461.402 122 683 375 0 NA 170 4262 3843 0 NA 384 559 244 71 NA 368 441 253 90 NA 
1782075600.0 34434.402 178 821 530 0 NA 245 6883 4074 0 NA 2139 926 445 83 NA 965 531 373 107 NA 
1782075600.0 34434.4021 177 0 NA NA NA 243 0 NA NA NA 2138 0 NA NA NA 939 0 NA NA NA 
1782075600.0 34434.403 176 823 538 0 NA 245 6838 4143 0 NA 2158 903 462 94 NA 936 498 386 117 NA 
1782075600.0 34434.404 179 821 337 NA NA 245 6850 3855 NA NA 2184 890 231 NA NA 951 502 275 NA NA 
