Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 199 321 0 NA NA 296 3740 0 NA NA 250 472 54 NA NA 143 231 75 NA 
1786741200.0 141.044407 NA 200 331 0 NA NA 297 3760 0 NA NA 249 509 66 NA NA 133 241 81 NA 
1786741200.0 141.044408 NA 198 277 NA NA NA 297 3682 NA NA NA 257 103 NA NA NA 140 104 NA NA 
1786741200.0 141.044412 NA 198 302 0 NA NA 303 3708 0 NA NA 257 186 58 NA NA 142 162 76 NA 
1786741200.0 141.044413 NA 197 305 0 NA NA 289 3707 0 NA NA 258 218 68 NA NA 150 177 86 NA 
1786741200.0 141.044414 NA 202 142 NA NA NA 306 3508 NA NA NA 256 64 NA NA NA 146 86 NA NA 
1786741200.0 141.044422 NA 200 309 0 NA NA 299 3689 0 NA NA 258 209 56 NA NA 143 161 75 NA 
1786741200.0 141.044423 NA 198 309 0 NA NA 293 3691 0 NA NA 256 206 65 NA NA 146 162 88 NA 
1786741200.0 141.044424 NA 198 144 NA NA NA 295 3510 NA NA NA 256 64 NA NA NA 143 82 NA NA 
1786741200.0 141.044483 NA 394 0 NA NA NA 3848 0 NA NA NA 496 89 NA NA NA 255 112 NA NA 
1786741200.0 160.03502 124 224 103 528 173 173 332 155 4056 260 755 120 77 501 152 525 112 119 465 162 
1786741200.0 18434.402 145 718 407 0 NA 200 4279 3900 0 NA 1287 592 270 85 NA 613 436 258 102 NA 
1786741200.0 18434.403 101 717 414 0 NA 203 4302 3901 0 NA 1080 587 281 95 NA 563 443 274 112 NA 
1786741200.0 18434.404 112 715 271 NA NA 202 4275 3670 NA NA 1072 593 114 NA NA 571 449 130 NA NA 
1786741200.0 18434.406 146 714 407 0 NA 200 4291 3892 0 NA 1157 591 278 90 NA 656 443 277 107 NA 
1786741200.0 18434.407 145 715 413 0 NA 202 4278 3900 0 NA 1072 587 282 93 NA 563 437 274 110 NA 
1786741200.0 18434.408 113 715 269 NA NA 201 4232 3671 NA NA 1067 590 114 NA NA 560 447 133 NA NA 
1786741200.0 18434.412 146 741 388 0 NA 199 4317 3864 0 NA 1091 604 259 62 NA 576 465 256 79 NA 
1786741200.0 18434.413 148 715 392 0 NA 202 4265 3858 0 NA 1069 594 265 62 NA 560 448 262 83 NA 
1786741200.0 18434.422 147 715 383 0 NA 204 4264 3857 0 NA 1077 591 254 55 NA 582 436 254 69 NA 
