Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 199 320 0 NA NA 292 3746 0 NA NA 259 497 51 NA NA 139 229 63 NA 
1784149200.0 141.044407 NA 200 331 0 NA NA 295 3763 0 NA NA 251 530 65 NA NA 136 243 83 NA 
1784149200.0 141.044408 NA 198 258 NA NA NA 290 3659 NA NA NA 255 101 NA NA NA 137 99 NA NA 
1784149200.0 141.044412 NA 200 304 0 NA NA 289 3701 0 NA NA 271 180 57 NA NA 138 155 71 NA 
1784149200.0 141.044413 NA 200 304 0 NA NA 297 3702 0 NA NA 258 217 64 NA NA 140 170 79 NA 
1784149200.0 141.044414 NA 201 143 NA NA NA 302 3510 NA NA NA 261 63 NA NA NA 139 75 NA NA 
1784149200.0 141.044422 NA 198 309 0 NA NA 300 3689 0 NA NA 250 202 54 NA NA 135 154 69 NA 
1784149200.0 141.044423 NA 198 310 0 NA NA 292 3694 0 NA NA 256 204 62 NA NA 138 159 77 NA 
1784149200.0 141.044424 NA 200 143 NA NA NA 298 3508 NA NA NA 255 62 NA NA NA 138 75 NA NA 
1784149200.0 141.044483 NA 394 0 NA NA NA 3842 0 NA NA NA 488 88 NA NA NA 245 106 NA NA 
1784149200.0 160.03502 125 221 103 604 172 170 327 158 4087 270 750 124 80 500 149 509 134 125 466 152 
1784149200.0 18434.402 141 722 407 0 NA 197 4279 3892 0 NA 1154 591 270 84 NA 619 459 261 101 NA 
1784149200.0 18434.403 141 746 416 0 NA 198 4288 3895 0 NA 1101 598 274 94 NA 572 464 262 110 NA 
1784149200.0 18434.404 140 720 271 NA NA 194 4271 3674 NA NA 1066 617 109 NA NA 558 470 123 NA NA 
1784149200.0 18434.406 142 744 406 0 NA 195 4331 3894 0 NA 1079 601 268 89 NA 561 471 261 105 NA 
1784149200.0 18434.407 141 715 415 0 NA 196 4292 3906 0 NA 1107 593 275 89 NA 567 452 262 104 NA 
1784149200.0 18434.408 141 725 269 NA NA 196 4279 3664 NA NA 1135 599 111 NA NA 623 455 127 NA NA 
1784149200.0 18434.412 141 717 390 0 NA 193 4293 3863 0 NA 1258 590 256 58 NA 627 449 259 72 NA 
1784149200.0 18434.413 141 713 390 0 NA 196 4268 3865 0 NA 1305 597 258 59 NA 666 473 248 75 NA 
1784149200.0 18434.422 141 739 378 0 NA 197 4296 3842 0 NA 1091 595 250 53 NA 582 447 238 67 NA 
1784149200.0 18434.423 141 733 387 0 NA 193 4288 3857 0 NA 1090 596 255 56 NA 564 456 242 69 NA 
1784149200.0 18434.424 141 725 296 NA NA 196 4259 3680 NA NA 1130 589 145 NA NA 592 442 153 NA NA 
1784149200.0 18450.402 140 700 401 0 NA 196 4263 3878 0 NA 693 551 257 79 NA 473 445 253 97 NA 
1784149200.0 18450.403 140 694 411 0 NA 206 4271 3900 0 NA 741 548 263 88 NA 498 449 257 102 NA 
1784149200.0 18450.404 139 694 270 NA NA 197 4224 3669 NA NA 744 545 105 NA NA 517 446 125 NA NA 
1784149200.0 18450.406 140 699 401 0 NA 195 4252 3884 0 NA 718 546 256 82 NA 481 429 245 99 NA 
1784149200.0 18450.407 139 697 411 0 NA 192 4238 3892 0 NA 685 553 258 84 NA 460 470 245 98 NA 
1784149200.0 18450.408 139 699 268 NA NA 193 4225 3666 NA NA 723 536 107 NA NA 482 420 124 NA NA 
1784149200.0 18461.402 120 682 376 0 NA 170 4238 3835 0 NA 378 539 241 69 NA 348 445 238 85 NA 
1784149200.0 34434.402 NA 833 527 0 NA NA 6848 4062 0 NA NA 910 443 79 NA NA 501 364 94 NA 
1784149200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784149200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784149200.0 34434.404 NA 830 338 NA NA NA 6831 3847 NA NA NA 887 222 NA NA NA 518 252 NA NA 
1784149200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784149200.0 34434.612 NA 325 376 0 NA NA 412 3794 0 NA NA 3423 425 101 NA NA 3155 237 118 NA 
1784149200.0 34434.712 NA 823 490 0 NA NA 4396 3914 0 NA NA 913 454 97 NA NA 506 371 112 NA 
1784149200.0 34434.713 NA 823 489 0 NA NA 4379 3911 0 NA NA 908 459 99 NA NA 498 380 114 NA 
1784149200.0 34434.7503 NA 887 0 NA NA NA 6979 0 NA NA NA 1062 79 NA NA NA 537 94 NA NA 
1784149200.0 34434.751 NA 844 0 NA NA NA 6901 0 NA NA NA 980 78 NA NA NA 533 95 NA NA 
1784149200.0 34461.402 NA 775 475 0 NA NA 6771 3922 0 NA NA 801 387 60 NA NA 488 350 72 NA 
1784149200.0 34461.751 NA 677 0 NA NA NA 4192 0 NA NA NA 838 67 NA NA NA 483 80 NA NA 
