Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 197 318 0 NA NA 287 3740 0 NA NA 252 491 52 NA NA 135 228 68 NA 
1785272400.0 141.044407 NA 198 331 0 NA NA 296 3763 0 NA NA 253 534 65 NA NA 135 237 82 NA 
1785272400.0 141.044408 NA 199 276 NA NA NA 287 3682 NA NA NA 253 103 NA NA NA 134 101 NA NA 
1785272400.0 141.044412 NA 200 305 0 NA NA 289 3705 0 NA NA 272 189 58 NA NA 143 164 73 NA 
1785272400.0 141.044413 NA 197 305 0 NA NA 293 3705 0 NA NA 257 217 67 NA NA 138 165 81 NA 
1785272400.0 141.044414 NA 198 142 NA NA NA 289 3508 NA NA NA 260 66 NA NA NA 141 80 NA NA 
1785272400.0 141.044422 NA 198 309 0 NA NA 294 3693 0 NA NA 271 204 55 NA NA 144 158 72 NA 
1785272400.0 141.044423 NA 200 310 0 NA NA 297 3688 0 NA NA 273 210 63 NA NA 139 165 83 NA 
1785272400.0 141.044424 NA 198 144 NA NA NA 284 3512 NA NA NA 261 62 NA NA NA 143 76 NA NA 
1785272400.0 141.044483 NA 394 0 NA NA NA 3839 0 NA NA NA 509 89 NA NA NA 257 107 NA NA 
1785272400.0 160.03502 122 227 103 585 175 183 321 154 4050 268 753 131 75 520 152 508 118 104 478 155 
1785272400.0 18434.402 141 721 409 0 NA 198 4277 3892 0 NA 1060 602 272 83 NA 551 445 252 97 NA 
1785272400.0 18434.403 141 713 414 0 NA 196 4265 3901 0 NA 1063 613 278 94 NA 554 456 262 109 NA 
1785272400.0 18434.404 141 717 268 NA NA 197 4252 3666 NA NA 1087 607 111 NA NA 571 469 125 NA NA 
1785272400.0 18434.406 141 718 406 0 NA 196 4282 3900 0 NA 1106 611 278 92 NA 564 481 263 105 NA 
1785272400.0 18434.407 141 718 414 0 NA 205 4280 3912 0 NA 1169 620 282 93 NA 629 465 266 107 NA 
1785272400.0 18434.408 142 716 271 NA NA 197 4253 3669 NA NA 1125 598 113 NA NA 573 452 127 NA NA 
1785272400.0 18434.412 142 714 388 0 NA 194 4253 3856 0 NA 1088 623 271 61 NA 571 460 255 74 NA 
1785272400.0 18434.413 139 721 392 0 NA 198 4269 3866 0 NA 1072 620 265 60 NA 572 470 255 76 NA 
1785272400.0 18434.422 140 720 383 0 NA 193 4278 3860 0 NA 1076 599 257 55 NA 565 442 252 67 NA 
1785272400.0 18434.423 141 715 388 0 NA 198 4270 3854 0 NA 1102 606 266 60 NA 560 450 248 75 NA 
1785272400.0 18434.424 139 712 300 NA NA 204 4237 3688 NA NA 1102 604 147 NA NA 578 458 150 NA NA 
1785272400.0 18450.402 139 697 402 0 NA 195 4243 3883 0 NA 692 559 263 78 NA 465 449 254 94 NA 
1785272400.0 18450.403 139 699 410 0 NA 195 4253 3903 0 NA 677 578 272 89 NA 451 470 259 103 NA 
1785272400.0 18450.404 139 703 270 NA NA 193 4225 3664 NA NA 753 565 109 NA NA 523 448 123 NA NA 
1785272400.0 18450.406 139 700 402 0 NA 194 4254 3888 0 NA 698 564 265 83 NA 469 460 263 96 NA 
1785272400.0 18450.407 139 695 411 0 NA 193 4250 3900 0 NA 699 554 264 83 NA 460 446 254 98 NA 
1785272400.0 18450.408 139 716 268 NA NA 195 4257 3670 NA NA 689 559 108 NA NA 460 445 125 NA NA 
1785272400.0 18461.402 121 679 374 0 NA 172 4244 3840 0 NA 393 555 250 70 NA 356 453 239 91 NA 
1785272400.0 34434.402 NA 825 536 0 NA NA 6868 4089 0 NA NA 915 445 81 NA NA 507 362 93 NA 
1785272400.0 34434.4021 NA 826 549 0 NA NA 6872 4196 0 NA NA 968 457 80 NA NA 510 370 92 NA 
1785272400.0 34434.403 NA 828 544 0 NA NA 6857 4150 0 NA NA 901 451 90 NA NA 493 365 103 NA 
1785272400.0 34434.404 NA 829 338 NA NA NA 6852 3848 NA NA NA 894 224 NA NA NA 482 257 NA NA 
1785272400.0 34434.406 NA 846 537 0 NA NA 6886 4106 0 NA NA 897 464 84 NA NA 484 368 99 NA 
1785272400.0 34434.612 NA 325 375 0 NA NA 420 3800 0 NA NA 2822 401 103 NA NA 2561 234 118 NA 
1785272400.0 34434.712 NA 824 483 0 NA NA 4376 3900 0 NA NA 952 473 99 NA NA 497 393 116 NA 
1785272400.0 34434.713 NA 828 486 0 NA NA 4375 3913 0 NA NA 959 484 99 NA NA 507 382 114 NA 
1785272400.0 34434.7503 NA 884 0 NA NA NA 7028 0 NA NA NA 1075 81 NA NA NA 571 94 NA NA 
1785272400.0 34434.751 NA 846 0 NA NA NA 6868 0 NA NA NA 1027 82 NA NA NA 515 99 NA NA 
1785272400.0 34461.402 NA 771 471 0 NA NA 6769 3921 0 NA NA 863 397 65 NA NA 475 352 79 NA 
1785272400.0 34461.751 NA 687 0 NA NA NA 4163 0 NA NA NA 857 69 NA NA NA 496 82 NA NA 
1785272400.0 34634.402 NA 1737 1021 0 NA NA 8309 4817 0 NA NA 5865 1611 103 NA NA 2088 752 120 NA 
1785272400.0 34634.4021 NA 1795 1027 0 NA NA 8326 4849 0 NA NA 5553 1554 102 NA NA 2016 714 116 NA 
1785272400.0 34634.403 NA 1753 1035 0 NA NA 8290 4891 0 NA NA 5924 1686 113 NA NA 2066 758 129 NA 
1785272400.0 34634.404 NA 1703 344 NA NA NA 8286 3875 NA NA NA 5849 228 NA NA NA 2014 257 NA NA 
1785272400.0 34634.712 NA 1617 871 0 NA NA 5780 4606 0 NA NA 5481 1401 118 NA NA 1979 604 137 NA 
1785272400.0 34634.713 NA 1672 920 0 NA NA 5752 4623 0 NA NA 5423 1611 118 NA NA 1927 649 132 NA 
1785272400.0 34634.7503 NA 1930 0 NA NA NA 8428 0 NA NA NA 7537 92 NA NA NA 2462 110 NA NA 
1785272400.0 34634.751 NA 1552 0 NA NA NA 8064 0 NA NA NA 6280 89 NA NA NA 2128 104 NA NA 
