Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 178 321 0 NA NA 295 3743 0 NA NA 261 448 55 NA NA 168 258 73 NA 
1786914000.0 141.044407 NA 199 330 0 NA NA 292 3770 0 NA NA 254 518 67 NA NA 139 245 86 NA 
1786914000.0 141.044408 NA 199 256 NA NA NA 290 3662 NA NA NA 255 103 NA NA NA 143 107 NA NA 
1786914000.0 141.044412 NA 199 303 0 NA NA 301 3699 0 NA NA 261 188 60 NA NA 148 170 76 NA 
1786914000.0 141.044413 NA 199 304 0 NA NA 292 3702 0 NA NA 253 223 66 NA NA 143 180 85 NA 
1786914000.0 141.044414 NA 197 142 NA NA NA 290 3509 NA NA NA 256 67 NA NA NA 147 85 NA NA 
1786914000.0 141.044422 NA 198 310 0 NA NA 295 3693 0 NA NA 258 208 57 NA NA 147 167 81 NA 
1786914000.0 141.044423 NA 199 311 0 NA NA 298 3694 0 NA NA 256 209 66 NA NA 145 161 89 NA 
1786914000.0 141.044424 NA 198 144 NA NA NA 294 3510 NA NA NA 256 63 NA NA NA 146 81 NA NA 
1786914000.0 141.044483 NA 394 0 NA NA NA 3836 0 NA NA NA 508 92 NA NA NA 277 118 NA NA 
1786914000.0 160.03502 123 222 102 602 171 175 324 158 4056 264 750 131 82 511 153 512 134 122 488 162 
1786914000.0 18434.402 146 724 409 0 NA 201 4277 3894 0 NA 1068 605 274 87 NA 598 504 273 105 NA 
1786914000.0 18434.403 146 742 415 0 NA 201 4313 3912 0 NA 1063 609 279 99 NA 555 487 268 123 NA 
1786914000.0 18434.404 112 718 270 NA NA 208 4250 3665 NA NA 1065 602 114 NA NA 557 463 135 NA NA 
1786914000.0 18434.406 146 737 405 0 NA 205 4329 3886 0 NA 1074 603 272 92 NA 581 481 261 115 NA 
1786914000.0 18434.407 146 721 415 0 NA 203 4274 3914 0 NA 1067 603 286 93 NA 567 462 283 111 NA 
1786914000.0 18434.408 145 715 269 NA NA 207 4252 3668 NA NA 1076 597 115 NA NA 572 471 132 NA NA 
1786914000.0 18434.412 146 731 388 0 NA 203 4305 3860 0 NA 1074 607 263 61 NA 568 489 262 80 NA 
1786914000.0 18434.413 146 723 391 0 NA 205 4271 3870 0 NA 1074 595 264 61 NA 566 464 260 76 NA 
1786914000.0 18434.422 146 713 370 0 NA 206 4275 3855 0 NA 1074 603 268 55 NA 577 465 292 74 NA 
1786914000.0 18434.423 146 712 388 0 NA 204 4287 3860 0 NA 1065 605 261 59 NA 560 489 257 78 NA 
1786914000.0 18434.424 113 717 295 NA NA 204 4240 3684 NA NA 1078 610 146 NA NA 562 488 153 NA NA 
1786914000.0 18450.402 142 695 404 0 NA 196 4249 3881 0 NA 690 559 259 82 NA 458 480 262 105 NA 
1786914000.0 18450.403 141 693 413 0 NA 191 4243 3892 0 NA 691 556 269 92 NA 460 457 270 116 NA 
1786914000.0 18450.404 141 698 272 NA NA 195 4248 3664 NA NA 681 562 109 NA NA 461 472 127 NA NA 
1786914000.0 18450.406 109 698 402 0 NA 193 4259 3893 0 NA 679 545 260 86 NA 459 436 258 110 NA 
