Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 199 322 0 NA NA 288 3745 0 NA NA 256 470 52 NA NA 140 222 71 NA 
1784365200.0 141.044407 NA 200 332 0 NA NA 287 3763 0 NA NA 256 512 64 NA NA 144 234 81 NA 
1784365200.0 141.044408 NA 200 276 NA NA NA 298 3684 NA NA NA 250 103 NA NA NA 136 105 NA NA 
1784365200.0 141.044412 NA 199 305 0 NA NA 290 3702 0 NA NA 251 187 56 NA NA 135 162 69 NA 
1784365200.0 141.044413 NA 198 303 0 NA NA 289 3708 0 NA NA 250 229 64 NA NA 137 178 80 NA 
1784365200.0 141.044414 NA 199 142 NA NA NA 296 3510 NA NA NA 251 62 NA NA NA 139 76 NA NA 
1784365200.0 141.044422 NA 198 311 0 NA NA 297 3689 0 NA NA 251 207 55 NA NA 135 157 71 NA 
1784365200.0 141.044423 NA 202 328 0 NA NA 295 3709 0 NA NA 251 208 64 NA NA 136 156 81 NA 
1784365200.0 141.044424 NA 199 143 NA NA NA 295 3507 NA NA NA 252 62 NA NA NA 137 78 NA NA 
1784365200.0 141.044483 NA 395 0 NA NA NA 3841 0 NA NA NA 499 88 NA NA NA 252 107 NA NA 
1784365200.0 160.03502 125 223 104 603 173 173 333 154 4065 268 788 127 75 508 155 547 134 108 478 157 
1784365200.0 18434.402 141 721 407 0 NA 194 4278 3898 0 NA 1119 604 272 83 NA 585 466 257 98 NA 
1784365200.0 18434.403 140 717 411 0 NA 196 4279 3905 0 NA 1119 613 273 93 NA 611 483 261 109 NA 
1784365200.0 18434.404 139 723 269 NA NA 194 4253 3661 NA NA 1183 591 113 NA NA 598 443 127 NA NA 
1784365200.0 18434.406 140 723 408 0 NA 192 4296 3895 0 NA 1166 612 293 91 NA 600 498 284 104 NA 
1784365200.0 18434.407 140 720 413 0 NA 195 4273 3914 0 NA 1081 621 295 91 NA 562 501 289 107 NA 
1784365200.0 18434.408 140 721 269 NA NA 195 4273 3668 NA NA 1096 594 112 NA NA 560 457 131 NA NA 
1784365200.0 18434.412 140 741 392 0 NA 193 4288 3863 0 NA 1208 592 260 60 NA 606 438 257 75 NA 
1784365200.0 18434.413 140 722 391 0 NA 193 4274 3861 0 NA 1079 603 262 60 NA 569 448 252 75 NA 
1784365200.0 18434.422 141 720 382 0 NA 195 4261 3848 0 NA 1078 634 261 55 NA 561 501 246 70 NA 
1784365200.0 18434.423 141 718 389 0 NA 193 4283 3861 0 NA 1118 589 258 56 NA 579 439 240 70 NA 
1784365200.0 18434.424 141 716 296 NA NA 198 4244 3681 NA NA 1062 584 144 NA NA 559 445 145 NA NA 
1784365200.0 18450.402 139 697 404 0 NA 196 4252 3884 0 NA 686 544 259 77 NA 457 429 254 93 NA 
1784365200.0 18450.403 139 698 412 0 NA 193 4252 3896 0 NA 827 555 264 89 NA 602 445 253 107 NA 
1784365200.0 18450.404 139 696 269 NA NA 194 4236 3671 NA NA 692 544 106 NA NA 468 432 120 NA NA 
1784365200.0 18450.406 139 695 404 0 NA 195 4253 3886 0 NA 783 557 254 82 NA 553 458 247 97 NA 
1784365200.0 18450.407 140 697 410 0 NA 196 4247 3903 0 NA 736 549 264 83 NA 484 433 259 100 NA 
1784365200.0 18450.408 139 695 269 NA NA 192 4247 3673 NA NA 680 559 107 NA NA 460 441 118 NA NA 
1784365200.0 18461.402 122 678 377 0 NA 171 4233 3835 0 NA 380 538 250 69 NA 354 423 245 83 NA 
1784365200.0 34434.402 NA 830 540 0 NA NA 6864 4084 0 NA NA 896 446 80 NA NA 485 364 95 NA 
1784365200.0 34434.4021 NA 829 533 0 NA NA 6878 4184 0 NA NA 888 454 81 NA NA 493 364 96 NA 
1784365200.0 34434.403 NA 830 540 0 NA NA 6888 4148 0 NA NA 896 447 89 NA NA 498 361 102 NA 
1784365200.0 34434.404 NA 831 339 NA NA NA 6847 3845 NA NA NA 902 230 NA NA NA 486 263 NA NA 
1784365200.0 34434.406 NA 834 545 0 NA NA 6906 4104 0 NA NA 887 453 83 NA NA 485 361 101 NA 
1784365200.0 34434.612 NA 323 373 0 NA NA 414 3790 0 NA NA 2654 385 103 NA NA 2403 239 116 NA 
1784365200.0 34434.712 NA 823 489 0 NA NA 4359 3929 0 NA NA 892 461 98 NA NA 499 390 113 NA 
1784365200.0 34434.713 NA 827 488 0 NA NA 4372 3908 0 NA NA 898 473 99 NA NA 487 391 114 NA 
1784365200.0 34434.7503 NA 886 0 NA NA NA 6974 0 NA NA NA 1061 81 NA NA NA 558 96 NA NA 
1784365200.0 34434.751 NA 848 0 NA NA NA 6899 0 NA NA NA 1000 78 NA NA NA 520 99 NA NA 
1784365200.0 34461.402 NA 775 477 0 NA NA 6751 3946 0 NA NA 782 392 61 NA NA 469 358 76 NA 
1784365200.0 34461.751 NA 679 0 NA NA NA 4167 0 NA NA NA 869 68 NA NA NA 492 84 NA NA 
1784365200.0 34634.402 NA 1704 995 0 NA NA 8348 4722 0 NA NA 5764 1567 101 NA NA 1986 729 117 NA 
1784365200.0 34634.4021 NA 1697 998 0 NA NA 8305 4695 0 NA NA 5630 1498 99 NA NA 1959 715 114 NA 
1784365200.0 34634.403 NA 1748 999 0 NA NA 8300 4878 0 NA NA 5564 1615 115 NA NA 1971 718 136 NA 
1784365200.0 34634.404 NA 1780 364 NA NA NA 8222 3901 NA NA NA 5586 231 NA NA NA 1935 265 NA NA 
1784365200.0 34634.712 NA 1690 858 0 NA NA 5734 4583 0 NA NA 5524 1375 117 NA NA 1925 603 133 NA 
1784365200.0 34634.713 NA 1742 908 0 NA NA 5704 4594 0 NA NA 5626 1760 117 NA NA 1980 689 131 NA 
1784365200.0 34634.7503 NA 1847 0 NA NA NA 8436 0 NA NA NA 7018 95 NA NA NA 2276 111 NA NA 
1784365200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
