Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 200 320 0 NA NA 298 3739 0 NA NA 255 499 52 NA NA 140 237 65 NA 
1783717200.0 141.044407 NA 197 331 0 NA NA 292 3765 0 NA NA 257 528 66 NA NA 143 247 83 NA 
1783717200.0 141.044408 NA 199 277 NA NA NA 289 3679 NA NA NA 254 103 NA NA NA 137 105 NA NA 
1783717200.0 141.044412 NA 200 302 0 NA NA 290 3704 0 NA NA 259 184 58 NA NA 140 162 76 NA 
1783717200.0 141.044413 NA 200 303 0 NA NA 289 3705 0 NA NA 261 227 67 NA NA 141 175 85 NA 
1783717200.0 141.044414 NA 197 143 NA NA NA 293 3508 NA NA NA 266 64 NA NA NA 142 81 NA NA 
1783717200.0 141.044422 NA 197 307 0 NA NA 287 3691 0 NA NA 253 213 60 NA NA 137 168 98 NA 
1783717200.0 141.044423 NA 197 311 0 NA NA 290 3692 0 NA NA 258 221 69 NA NA 142 174 113 NA 
1783717200.0 141.044424 NA 197 143 NA NA NA 295 3507 NA NA NA 257 65 NA NA NA 138 84 NA NA 
1783717200.0 141.044483 NA 392 0 NA NA NA 3834 0 NA NA NA 505 91 NA NA NA 255 108 NA NA 
1783717200.0 160.03502 125 225 103 585 172 170 336 155 4069 258 800 124 81 501 153 560 112 110 452 164 
1783717200.0 18434.402 141 720 410 0 NA 197 4285 3892 0 NA 1068 600 273 86 NA 562 451 264 101 NA 
1783717200.0 18434.403 140 722 413 0 NA 196 4285 3902 0 NA 1123 604 277 96 NA 596 443 266 114 NA 
1783717200.0 18434.404 139 712 271 NA NA 194 4235 3671 NA NA 1092 590 115 NA NA 566 447 131 NA NA 
1783717200.0 18434.406 141 719 407 0 NA 199 4268 3902 0 NA 1096 599 276 92 NA 565 442 266 110 NA 
1783717200.0 18434.407 141 734 414 0 NA 195 4290 3901 0 NA 1160 598 286 92 NA 601 451 271 108 NA 
1783717200.0 18434.408 139 718 268 NA NA 198 4240 3665 NA NA 1076 602 114 NA NA 563 451 131 NA NA 
1783717200.0 18434.412 139 718 388 0 NA 196 4273 3858 0 NA 1076 601 256 60 NA 567 454 244 78 NA 
1783717200.0 18434.413 140 688 387 0 NA 197 4282 3866 0 NA 1100 603 268 61 NA 582 463 269 81 NA 
1783717200.0 18434.422 141 716 383 0 NA 194 4264 3851 0 NA 1072 596 256 55 NA 566 439 244 73 NA 
1783717200.0 18434.423 142 719 386 0 NA 201 4295 3857 0 NA 1177 590 259 57 NA 601 442 244 75 NA 
1783717200.0 18434.424 141 715 296 NA NA 197 4255 3677 NA NA 1304 603 145 NA NA 623 450 150 NA NA 
1783717200.0 18450.402 138 692 360 0 NA 192 4257 3880 0 NA 699 558 260 78 NA 466 469 266 93 NA 
1783717200.0 18450.403 139 699 409 0 NA 192 4257 3887 0 NA 687 550 266 90 NA 468 434 260 103 NA 
1783717200.0 18450.404 138 698 268 NA NA 191 4248 3671 NA NA 692 553 109 NA NA 463 432 126 NA NA 
1783717200.0 18450.406 139 652 402 0 NA 195 4243 3879 0 NA 683 542 260 83 NA 456 434 256 98 NA 
1783717200.0 18450.407 140 699 411 0 NA 195 4260 3901 0 NA 680 554 270 85 NA 463 442 264 102 NA 
1783717200.0 18450.408 141 691 267 NA NA 196 4250 3668 NA NA 681 549 109 NA NA 459 437 126 NA NA 
1783717200.0 18461.402 122 700 377 0 NA 170 4251 3837 0 NA 387 552 252 70 NA 362 438 252 89 NA 
1783717200.0 34434.402 211 815 546 0 NA 276 6826 4098 0 NA 2131 926 462 82 NA 941 501 396 102 NA 
1783717200.0 34434.4021 213 828 547 0 NA 276 6886 4208 0 NA 2247 910 444 82 NA 997 489 371 98 NA 
1783717200.0 34434.403 214 829 522 0 NA 279 6867 4115 0 NA 2115 917 440 90 NA 998 491 365 107 NA 
1783717200.0 34434.404 214 823 339 NA NA 273 6863 3845 NA NA 2134 886 229 NA NA 982 492 267 NA NA 
1783717200.0 34434.406 213 816 549 0 NA 278 6880 4135 0 NA 2106 889 448 83 NA 944 492 377 96 NA 
1783717200.0 34434.612 213 283 371 0 NA 274 414 3782 0 NA 2004 3332 372 105 NA 911 3093 236 128 NA 
1783717200.0 34434.712 213 823 451 0 NA 279 4405 3910 0 NA 2223 872 451 98 NA 981 483 391 116 NA 
1783717200.0 34434.713 213 824 482 0 NA 273 4367 3916 0 NA 2234 894 455 98 NA 1014 488 394 114 NA 
1783717200.0 34434.7503 214 881 0 NA NA 275 6957 0 NA NA 1974 1043 81 NA NA 906 537 96 NA NA 
1783717200.0 34434.751 213 857 0 NA NA 279 6896 0 NA NA 1998 994 80 NA NA 919 520 99 NA NA 
1783717200.0 34461.402 135 772 484 0 NA 181 6752 3950 0 NA 573 783 404 66 NA 488 461 366 102 NA 
1783717200.0 34461.751 135 686 0 NA NA 181 4253 0 NA NA 576 852 71 NA NA 494 509 89 NA NA 
1783717200.0 34634.402 210 0 NA NA NA 276 0 NA NA NA 2180 0 NA NA NA 941 0 NA NA NA 
1783717200.0 34634.4021 213 0 NA NA NA 273 0 NA NA NA 1974 0 NA NA NA 923 0 NA NA NA 
1783717200.0 34634.403 220 0 NA NA NA 287 0 NA NA NA 2399 0 NA NA NA 1022 0 NA NA NA 
1783717200.0 34634.404 214 0 NA NA NA 273 0 NA NA NA 2024 0 NA NA NA 948 0 NA NA NA 
1783717200.0 34634.712 214 0 NA NA NA 276 0 NA NA NA 2056 0 NA NA NA 929 0 NA NA NA 
1783717200.0 34634.713 220 0 NA NA NA 286 0 NA NA NA 2375 0 NA NA NA 1023 0 NA NA NA 
1783717200.0 34634.7503 213 0 NA NA NA 275 0 NA NA NA 2014 0 NA NA NA 923 0 NA NA NA 
1783717200.0 34634.751 213 0 NA NA NA 278 0 NA NA NA 2065 0 NA NA NA 935 0 NA NA NA 
