Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 200 318 0 NA NA 295 3742 0 NA NA 253 471 53 NA NA 168 221 69 NA 
1782334800.0 141.044407 NA 200 301 0 NA NA 305 3756 0 NA NA 254 530 65 NA NA 170 243 79 NA 
1782334800.0 141.044408 NA 197 277 NA NA NA 284 3685 NA NA NA 264 103 NA NA NA 142 99 NA NA 
1782334800.0 141.044412 NA 199 301 0 NA NA 300 3704 0 NA NA 259 188 58 NA NA 144 157 73 NA 
1782334800.0 141.044413 NA 199 302 0 NA NA 299 3708 0 NA NA 253 225 64 NA NA 153 170 80 NA 
1782334800.0 141.044414 NA 199 142 NA NA NA 299 3508 NA NA NA 250 63 NA NA NA 136 77 NA NA 
1782334800.0 141.044422 NA 198 310 0 NA NA 298 3694 0 NA NA 250 214 55 NA NA 135 163 71 NA 
1782334800.0 141.044423 NA 201 310 0 NA NA 301 3692 0 NA NA 257 218 64 NA NA 142 169 87 NA 
1782334800.0 141.044424 NA 199 143 NA NA NA 302 3507 NA NA NA 252 64 NA NA NA 138 78 NA NA 
1782334800.0 141.044483 NA 395 0 NA NA NA 3842 0 NA NA NA 504 89 NA NA NA 260 111 NA NA 
1782334800.0 160.03502 121 226 103 602 173 169 325 152 4083 272 788 130 78 513 153 528 123 117 473 162 
1782334800.0 18434.402 140 682 405 0 NA 197 4269 3897 0 NA 1110 627 274 85 NA 571 512 260 102 NA 
1782334800.0 18434.403 139 720 415 0 NA 194 4286 3903 0 NA 1134 606 281 94 NA 592 455 261 113 NA 
1782334800.0 18434.404 109 676 270 NA NA 197 4244 3674 NA NA 1090 599 113 NA NA 570 485 128 NA NA 
1782334800.0 18434.406 141 674 406 0 NA 193 4289 3895 0 NA 1094 600 276 90 NA 580 454 256 107 NA 
1782334800.0 18434.407 112 721 416 0 NA 195 4280 3903 0 NA 1098 614 279 91 NA 581 470 266 107 NA 
1782334800.0 18434.408 108 670 270 NA NA 197 4248 3664 NA NA 1124 600 115 NA NA 587 470 125 NA NA 
1782334800.0 18434.412 140 715 350 0 NA 206 4249 3863 0 NA 1094 609 266 59 NA 574 463 261 74 NA 
1782334800.0 18434.413 141 721 388 0 NA 196 4291 3868 0 NA 1112 609 262 59 NA 587 459 253 76 NA 
