Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044408 NA 174 276 NA NA NA 289 3683 NA NA NA 270 103 NA NA NA 174 105 NA NA 
1784624400.0 141.044483 NA 393 0 NA NA NA 3841 0 NA NA NA 513 89 NA NA NA 291 111 NA NA 
1784624400.0 160.03502 122 227 104 604 172 171 327 161 4072 268 755 131 78 518 150 517 133 110 492 157 
1784624400.0 18434.402 140 721 408 0 NA 193 4285 3903 0 NA 1072 601 274 85 NA 569 451 275 101 NA 
1784624400.0 18434.403 140 718 414 0 NA 198 4269 3912 0 NA 1083 607 274 93 NA 571 474 269 108 NA 
1784624400.0 18434.404 141 718 269 NA NA 195 4256 3665 NA NA 1133 598 111 NA NA 583 456 125 NA NA 
1784624400.0 18434.406 141 722 405 0 NA 197 4267 3897 0 NA 1092 610 273 90 NA 567 475 266 106 NA 
1784624400.0 18434.407 140 722 414 0 NA 195 4287 3900 0 NA 1170 618 278 92 NA 611 471 272 111 NA 
1784624400.0 18434.408 139 717 268 NA NA 194 4244 3665 NA NA 1100 596 112 NA NA 574 474 128 NA NA 
1784624400.0 18434.424 141 720 296 NA NA 197 4261 3683 NA NA 1076 589 148 NA NA 566 449 181 NA NA 
1784624400.0 18450.402 139 699 404 0 NA 191 4257 3881 0 NA 687 558 259 79 NA 463 446 263 100 NA 
1784624400.0 18450.403 139 698 409 0 NA 192 4231 3895 0 NA 691 559 260 88 NA 467 435 255 104 NA 
1784624400.0 18450.404 138 697 270 NA NA 192 4257 3673 NA NA 694 547 106 NA NA 466 438 124 NA NA 
1784624400.0 18450.406 140 695 404 0 NA 193 4247 3880 0 NA 679 556 262 84 NA 468 448 290 103 NA 
1784624400.0 18450.407 139 694 412 0 NA 192 4269 3906 0 NA 677 562 267 83 NA 464 455 263 98 NA 
1784624400.0 18450.408 139 693 268 NA NA 191 4210 3664 NA NA 697 538 106 NA NA 473 428 125 NA NA 
1784624400.0 34434.403 NA 827 519 0 NA NA 6871 4119 0 NA NA 929 477 91 NA NA 508 385 107 NA 
1784624400.0 34434.404 NA 826 336 NA NA NA 6853 3853 NA NA NA 892 223 NA NA NA 490 252 NA NA 
1784624400.0 34434.406 NA 827 551 0 NA NA 6873 4107 0 NA NA 909 475 85 NA NA 499 371 103 NA 
1784624400.0 34434.612 NA 326 375 0 NA NA 425 3790 0 NA NA 3505 388 104 NA NA 3245 241 125 NA 
1784624400.0 34434.712 NA 824 488 0 NA NA 4390 3898 0 NA NA 904 459 99 NA NA 488 382 119 NA 
1784624400.0 34434.713 NA 827 488 0 NA NA 4404 3920 0 NA NA 906 462 96 NA NA 491 396 112 NA 
1784624400.0 34434.7503 NA 883 0 NA NA NA 6972 0 NA NA NA 1067 81 NA NA NA 551 96 NA NA 
1784624400.0 34634.402 NA 1719 1021 0 NA NA 8278 4805 0 NA NA 5771 1600 102 NA NA 2101 720 119 NA 
1784624400.0 34634.4021 NA 1716 1037 0 NA NA 8293 4814 0 NA NA 6182 1578 102 NA NA 2400 730 120 NA 
1784624400.0 34634.403 NA 1704 1027 0 NA NA 8293 4772 0 NA NA 5696 1650 114 NA NA 2073 742 131 NA 
1784624400.0 34634.404 NA 1778 344 NA NA NA 8251 3873 NA NA NA 5938 231 NA NA NA 2118 258 NA NA 
1784624400.0 34634.712 NA 1718 860 0 NA NA 5759 4523 0 NA NA 5547 1389 117 NA NA 2042 618 133 NA 
1784624400.0 34634.713 NA 1693 894 0 NA NA 5779 4564 0 NA NA 5583 1661 120 NA NA 2043 678 139 NA 
1784624400.0 34634.7503 NA 1956 0 NA NA NA 8532 0 NA NA NA 7753 90 NA NA NA 2615 108 NA NA 
1784624400.0 34634.751 NA 1685 0 NA NA NA 8246 0 NA NA NA 6552 86 NA NA NA 2241 104 NA NA 
