Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 197 323 0 NA NA 294 3750 0 NA NA 261 476 54 NA NA 246 238 70 NA 
1787000400.0 141.044407 NA 199 331 0 NA NA 296 3755 0 NA NA 262 510 66 NA NA 358 253 81 NA 
1787000400.0 141.044408 NA 198 277 NA NA NA 284 3686 NA NA NA 254 106 NA NA NA 142 111 NA NA 
1787000400.0 141.044412 NA 197 306 0 NA NA 294 3705 0 NA NA 255 188 58 NA NA 168 170 76 NA 
1787000400.0 141.044413 NA 197 304 0 NA NA 298 3704 0 NA NA 266 220 66 NA NA 272 173 84 NA 
1787000400.0 141.044414 NA 197 142 NA NA NA 286 3506 NA NA NA 263 65 NA NA NA 145 83 NA NA 
1787000400.0 141.044422 NA 197 309 0 NA NA 299 3690 0 NA NA 264 222 57 NA NA 259 177 76 NA 
1787000400.0 141.044423 NA 195 311 0 NA NA 291 3688 0 NA NA 259 211 65 NA NA 250 169 84 NA 
1787000400.0 141.044424 NA 199 144 NA NA NA 299 3506 NA NA NA 263 63 NA NA NA 151 79 NA NA 
1787000400.0 141.044483 NA 396 0 NA NA NA 3830 0 NA NA NA 512 90 NA NA NA 426 113 NA NA 
1787000400.0 160.03502 123 221 101 583 173 173 325 156 4048 267 756 139 82 553 153 571 664 910 2467 163 
1787000400.0 18434.402 146 722 409 0 NA 202 4277 3896 0 NA 1189 627 278 84 NA 607 2058 290 102 NA 
1787000400.0 18434.403 145 737 417 0 NA 203 4300 3909 0 NA 1098 629 285 96 NA 592 1132 363 115 NA 
1787000400.0 18434.404 145 715 271 NA NA 212 4254 3665 NA NA 1074 620 114 NA NA 597 1991 131 NA NA 
1787000400.0 18434.406 146 737 407 0 NA 212 4284 3897 0 NA 1125 622 276 91 NA 575 1659 337 110 NA 
1787000400.0 18434.407 145 740 416 0 NA 201 4331 3915 0 NA 1085 625 282 92 NA 572 1540 340 111 NA 
1787000400.0 18434.408 146 718 270 NA NA 210 4246 3665 NA NA 1079 623 115 NA NA 591 1436 136 NA NA 
1787000400.0 18434.412 146 673 387 0 NA 203 4291 3866 0 NA 1075 638 263 61 NA 572 2452 268 83 NA 
1787000400.0 18434.413 145 712 388 0 NA 201 4274 3860 0 NA 1087 633 265 62 NA 610 2327 266 82 NA 
