Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 199 323 0 NA NA 296 3750 0 NA NA 246 450 55 NA NA 134 225 72 NA 
1782550800.0 141.044407 NA 201 333 0 NA NA 289 3760 0 NA NA 248 495 64 NA NA 139 236 84 NA 
1782550800.0 141.044408 NA 197 256 NA NA NA 296 3659 NA NA NA 255 101 NA NA NA 140 103 NA NA 
1782550800.0 141.044412 NA 199 302 0 NA NA 295 3704 0 NA NA 245 185 58 NA NA 133 162 76 NA 
1782550800.0 141.044413 NA 199 303 0 NA NA 298 3704 0 NA NA 255 216 66 NA NA 141 165 81 NA 
1782550800.0 141.044414 NA 198 143 NA NA NA 292 3506 NA NA NA 254 66 NA NA NA 145 83 NA NA 
1782550800.0 141.044422 NA 199 308 0 NA NA 292 3693 0 NA NA 254 208 57 NA NA 137 161 71 NA 
1782550800.0 141.044423 NA 199 309 0 NA NA 302 3695 0 NA NA 256 210 64 NA NA 144 165 83 NA 
1782550800.0 141.044424 NA 201 143 NA NA NA 291 3506 NA NA NA 251 63 NA NA NA 136 79 NA NA 
1782550800.0 141.044483 NA 393 0 NA NA NA 3845 0 NA NA NA 502 88 NA NA NA 266 108 NA NA 
1782550800.0 160.03502 121 224 102 607 173 171 332 159 4061 274 748 123 78 506 151 508 114 115 470 157 
1782550800.0 18434.402 140 742 407 0 NA 196 4298 3896 0 NA 1075 599 276 85 NA 565 457 268 104 NA 
1782550800.0 18434.403 140 717 412 0 NA 195 4284 3903 0 NA 1069 613 281 95 NA 570 463 277 109 NA 
1782550800.0 18434.404 140 719 269 NA NA 196 4267 3668 NA NA 1064 599 116 NA NA 561 455 136 NA NA 
1782550800.0 18434.406 140 737 407 0 NA 194 4282 3898 0 NA 1083 597 272 92 NA 569 454 255 112 NA 
1782550800.0 18434.407 141 717 412 0 NA 200 4290 3904 0 NA 1081 595 282 92 NA 564 448 277 109 NA 
1782550800.0 18434.408 140 717 269 NA NA 196 4260 3667 NA NA 1068 597 113 NA NA 566 438 132 NA NA 
1782550800.0 18434.412 141 741 390 0 NA 196 4295 3860 0 NA 1078 594 257 61 NA 566 446 247 80 NA 
1782550800.0 18434.413 140 717 389 0 NA 194 4261 3864 0 NA 1076 597 261 62 NA 568 448 248 82 NA 
1782550800.0 18434.422 140 741 385 0 NA 195 4292 3852 0 NA 1071 587 276 56 NA 562 439 318 69 NA 
1782550800.0 18434.423 141 747 386 0 NA 199 4303 3857 0 NA 1066 594 257 58 NA 569 442 240 76 NA 
1782550800.0 18434.424 141 713 297 NA NA 198 4240 3680 NA NA 1075 602 144 NA NA 563 458 151 NA NA 
1782550800.0 18450.402 137 697 404 0 NA 196 4255 3889 0 NA 686 540 257 78 NA 462 424 255 97 NA 
1782550800.0 18450.403 139 693 410 0 NA 193 4233 3900 0 NA 682 552 265 89 NA 458 452 261 105 NA 
1782550800.0 18450.404 139 699 269 NA NA 193 4227 3670 NA NA 681 538 108 NA NA 461 423 124 NA NA 
1782550800.0 18450.406 139 696 408 0 NA 196 4271 3890 0 NA 679 548 262 84 NA 457 433 261 100 NA 
1782550800.0 18450.407 139 696 408 0 NA 193 4257 3904 0 NA 699 547 270 86 NA 479 434 266 102 NA 
1782550800.0 18450.408 139 696 268 NA NA 193 4240 3673 NA NA 680 553 107 NA NA 457 439 126 NA NA 
1782550800.0 18461.402 123 682 375 0 NA 173 4259 3841 0 NA 383 545 245 70 NA 351 426 245 86 NA 
1782550800.0 34434.402 212 0 NA NA NA 280 0 NA NA NA 1957 0 NA NA NA 902 0 NA NA NA 
1782550800.0 34434.4021 213 825 555 0 NA 276 6876 4200 0 NA 1998 877 442 85 NA 929 490 372 107 NA 
1782550800.0 34434.403 213 826 545 0 NA 276 6855 4161 0 NA 1970 886 440 91 NA 892 487 376 108 NA 
1782550800.0 34434.404 214 828 327 NA NA 278 6841 3846 NA NA 2003 861 242 NA NA 912 488 326 NA NA 
1782550800.0 34434.406 214 0 NA NA NA 279 0 NA NA NA 1994 0 NA NA NA 929 0 NA NA NA 
1782550800.0 34434.612 213 294 358 0 NA 278 382 3759 0 NA 1985 451 337 102 NA 915 219 208 119 NA 
1782550800.0 34434.712 213 827 487 0 NA 279 4383 3913 0 NA 1977 883 450 99 NA 891 494 385 119 NA 
1782550800.0 34434.713 213 823 486 0 NA 277 4369 3918 0 NA 1994 883 449 96 NA 918 486 381 111 NA 
1782550800.0 34434.7503 213 886 0 NA NA 276 7011 0 NA NA 1982 1027 82 NA NA 901 538 99 NA NA 
1782550800.0 34434.751 214 857 0 NA NA 277 6851 0 NA NA 1978 977 81 NA NA 900 523 104 NA NA 
1782550800.0 34461.402 135 774 471 0 NA 181 6755 3926 0 NA 584 774 395 63 NA 499 453 359 77 NA 
1782550800.0 34461.751 135 720 0 NA NA 178 4221 0 NA NA 566 843 70 NA NA 475 488 85 NA NA 
1782550800.0 34634.402 212 0 NA NA NA 278 0 NA NA NA 2057 0 NA NA NA 930 0 NA NA NA 
1782550800.0 34634.4021 211 0 NA NA NA 278 0 NA NA NA 1965 0 NA NA NA 901 0 NA NA NA 
1782550800.0 34634.403 212 0 NA NA NA 275 0 NA NA NA 2153 0 NA NA NA 923 0 NA NA NA 
1782550800.0 34634.404 215 0 NA NA NA 275 0 NA NA NA 1986 0 NA NA NA 892 0 NA NA NA 
1782550800.0 34634.712 212 0 NA NA NA 276 0 NA NA NA 2166 0 NA NA NA 967 0 NA NA NA 
1782550800.0 34634.713 213 0 NA NA NA 279 0 NA NA NA 2093 0 NA NA NA 935 0 NA NA NA 
1782550800.0 34634.7503 214 0 NA NA NA 276 0 NA NA NA 1997 0 NA NA NA 917 0 NA NA NA 
1782550800.0 34634.751 213 0 NA NA NA 279 0 NA NA NA 1971 0 NA NA NA 901 0 NA NA NA 
