Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 199 541 0 NA NA 298 3972 0 NA NA 252 475 54 NA NA 136 236 70 NA 
1789160400.0 141.044407 NA 201 552 0 NA NA 297 3994 0 NA NA 253 503 62 NA NA 139 236 80 NA 
1789160400.0 141.044408 NA 198 499 NA NA NA 296 3913 NA NA NA 252 109 NA NA NA 137 104 NA NA 
1789160400.0 141.044412 NA 196 432 0 NA NA 288 3832 0 NA NA 260 183 57 NA NA 149 162 76 NA 
1789160400.0 141.044413 NA 197 433 0 NA NA 296 3835 0 NA NA 249 220 64 NA NA 136 169 83 NA 
1789160400.0 141.044414 NA 199 159 NA NA NA 293 3528 NA NA NA 256 62 NA NA NA 140 75 NA NA 
1789160400.0 141.044422 NA 198 616 0 NA NA 298 4012 0 NA NA 255 212 57 NA NA 141 160 74 NA 
1789160400.0 141.044423 NA 198 625 0 NA NA 292 4019 0 NA NA 251 212 63 NA NA 136 168 83 NA 
1789160400.0 141.044424 NA 198 159 NA NA NA 293 3527 NA NA NA 257 61 NA NA NA 141 79 NA NA 
1789160400.0 141.044483 NA 784 0 NA NA NA 4257 0 NA NA NA 500 87 NA NA NA 249 106 NA NA 
1789160400.0 160.03502 125 227 104 682 173 171 332 160 4161 264 769 123 74 505 150 528 109 103 471 157 
1789160400.0 18434.402 146 1099 606 0 NA 202 4731 4091 0 NA 1078 619 277 83 NA 576 491 274 101 NA 
1789160400.0 18434.403 144 1101 611 0 NA 203 4706 4105 0 NA 1073 616 275 90 NA 575 477 260 108 NA 
1789160400.0 18434.404 147 1095 351 NA NA 205 4725 3758 NA NA 1069 609 113 NA NA 570 475 129 NA NA 
1789160400.0 18434.406 145 1116 600 0 NA 204 4740 4095 0 NA 1075 598 274 91 NA 573 446 260 108 NA 
1789160400.0 18434.407 145 1100 614 0 NA 202 4727 4109 0 NA 1084 600 276 91 NA 573 450 262 109 NA 
1789160400.0 18434.408 146 1100 331 NA NA 200 4684 3742 NA NA 1068 598 114 NA NA 565 450 136 NA NA 
1789160400.0 18434.412 144 1109 495 0 NA 204 4737 3976 0 NA 1081 606 262 61 NA 580 457 266 78 NA 
1789160400.0 18434.413 145 1109 519 0 NA 200 4720 4002 0 NA 1069 605 259 61 NA 578 457 251 77 NA 
1789160400.0 18434.422 146 1090 649 0 NA 203 4707 4122 0 NA 1069 607 259 53 NA 584 463 255 69 NA 
1789160400.0 18434.423 115 1095 679 0 NA 211 4697 4152 0 NA 1071 605 257 56 NA 582 459 237 74 NA 
1789160400.0 18434.424 145 1101 587 NA NA 211 4717 3981 NA NA 1077 591 150 NA NA 571 446 152 NA NA 
1789160400.0 18450.402 142 1072 604 0 NA 192 4698 4081 0 NA 676 557 258 79 NA 458 429 247 108 NA 
1789160400.0 18450.403 141 1082 603 0 NA 201 4699 4083 0 NA 679 557 265 117 NA 459 428 254 199 NA 
1789160400.0 18450.404 107 1079 328 NA NA 193 4673 3727 NA NA 683 550 112 NA NA 466 422 132 NA NA 
1789160400.0 18450.406 139 1037 578 0 NA 195 4692 4058 0 NA 683 568 263 86 NA 472 464 253 103 NA 
1789160400.0 18450.407 142 1066 588 0 NA 194 4689 4068 0 NA 687 554 267 85 NA 471 444 257 103 NA 
1789160400.0 18450.408 140 1073 310 NA NA 193 4688 3716 NA NA 683 549 107 NA NA 459 426 121 NA NA 
1789160400.0 18461.402 122 1057 434 0 NA 170 4685 3901 0 NA 379 556 243 70 NA 354 443 251 87 NA 
1789160400.0 37634.402 NA 1153 706 0 NA NA 7186 4259 0 NA NA 845 416 81 NA NA 500 365 98 NA 
1789160400.0 37634.4021 NA 1158 856 0 NA NA 7218 4461 0 NA NA 837 419 86 NA NA 488 371 111 NA 
1789160400.0 37634.403 NA 1155 694 0 NA NA 7195 4290 0 NA NA 839 411 87 NA NA 477 361 103 NA 
1789160400.0 37634.404 NA 1150 513 NA NA NA 7174 4035 NA NA NA 833 227 NA NA NA 479 270 NA NA 
1789160400.0 37634.406 NA 1156 695 0 NA NA 7246 4288 0 NA NA 840 414 87 NA NA 484 368 107 NA 
1789160400.0 37634.612 NA 323 498 0 NA NA 451 3933 0 NA NA 3295 346 78 NA NA 3104 220 95 NA 
1789160400.0 37634.712 NA 1141 527 0 NA NA 4752 3940 0 NA NA 836 406 100 NA NA 480 380 122 NA 
1789160400.0 37634.713 NA 1136 527 0 NA NA 4707 3948 0 NA NA 832 404 99 NA NA 478 378 118 NA 
1789160400.0 37634.7503 NA 1213 0 NA NA NA 7317 0 NA NA NA 983 83 NA NA NA 540 102 NA NA 
1789160400.0 37634.751 NA 1101 0 NA NA NA 7198 0 NA NA NA 938 79 NA NA NA 523 95 NA NA 
1789160400.0 37661.402 NA 887 554 0 NA NA 6872 4014 0 NA NA 724 365 62 NA NA 448 351 81 NA 
1789160400.0 37661.751 NA 718 0 NA NA NA 4213 0 NA NA NA 798 71 NA NA NA 508 88 NA NA 
1789160400.0 37834.402 NA 2119 1159 0 NA NA 8553 5037 0 NA NA 5232 1585 104 NA NA 1899 714 122 NA 
1789160400.0 37834.4021 NA 2140 1330 0 NA NA 8631 5112 0 NA NA 5169 1517 103 NA NA 1848 717 123 NA 
1789160400.0 37834.403 NA 2026 1091 0 NA NA 8555 4897 0 NA NA 5043 1599 113 NA NA 1799 788 139 NA 
