Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 200 540 0 NA NA 301 3970 0 NA NA 256 472 55 NA NA 141 228 78 NA 
1789506000.0 141.044407 NA 199 553 0 NA NA 292 3988 0 NA NA 256 519 64 NA NA 142 256 88 NA 
1789506000.0 141.044408 NA 199 497 NA NA NA 295 3909 NA NA NA 259 106 NA NA NA 139 105 NA NA 
1789506000.0 141.044412 NA 198 436 0 NA NA 296 3836 0 NA NA 253 185 59 NA NA 138 166 78 NA 
1789506000.0 141.044413 NA 198 434 0 NA NA 294 3834 0 NA NA 261 221 66 NA NA 143 177 88 NA 
1789506000.0 141.044414 NA 199 158 NA NA NA 290 3527 NA NA NA 257 62 NA NA NA 138 82 NA NA 
1789506000.0 141.044422 NA 198 615 0 NA NA 295 4010 0 NA NA 252 210 55 NA NA 138 166 76 NA 
1789506000.0 141.044423 NA 199 622 0 NA NA 297 4018 0 NA NA 254 212 64 NA NA 140 174 91 NA 
1789506000.0 141.044424 NA 197 158 NA NA NA 289 3524 NA NA NA 246 62 NA NA NA 139 87 NA NA 
1789506000.0 141.044483 NA 784 0 NA NA NA 4246 0 NA NA NA 515 86 NA NA NA 301 110 NA NA 
1789506000.0 160.03502 124 225 102 683 137 170 328 153 4156 259 765 120 77 509 156 526 112 114 486 192 
1789506000.0 18434.402 145 1113 604 0 NA 200 4715 4088 0 NA 1073 605 272 85 NA 577 458 268 106 NA 
1789506000.0 18434.403 148 1110 591 0 NA 214 4723 4078 0 NA 1080 615 276 95 NA 581 509 268 126 NA 
1789506000.0 18434.404 146 1104 347 NA NA 200 4663 3749 NA NA 1072 593 116 NA NA 567 449 147 NA NA 
1789506000.0 18434.406 145 1106 628 0 NA 198 4711 4115 0 NA 1079 598 281 92 NA 579 441 280 113 NA 
1789506000.0 18434.407 145 1112 611 0 NA 201 4717 4100 0 NA 1074 618 277 92 NA 1688 737 263 122 NA 
1789506000.0 18434.408 145 1114 348 NA NA 202 4699 3751 NA NA 1068 606 118 NA NA 565 456 142 NA NA 
1789506000.0 18434.412 147 1109 520 0 NA 203 4723 3992 0 NA 1071 611 257 61 NA 566 480 262 81 NA 
1789506000.0 18434.413 145 1096 521 0 NA 200 4705 3997 0 NA 1076 607 264 63 NA 575 469 280 86 NA 
1789506000.0 18434.422 146 1110 672 0 NA 202 4728 4143 0 NA 1076 610 259 57 NA 570 471 263 86 NA 
1789506000.0 18434.423 146 1100 674 0 NA 202 4703 4145 0 NA 1073 619 259 58 NA 573 725 255 77 NA 
1789506000.0 18434.424 147 1104 586 NA NA 205 4702 3981 NA NA 1075 598 153 NA NA 570 453 157 NA NA 
1789506000.0 18450.402 142 1086 595 0 NA 194 4682 4074 0 NA 684 569 262 80 NA 466 480 266 118 NA 
1789506000.0 18450.403 142 1033 605 0 NA 195 4669 4096 0 NA 683 574 269 89 NA 463 488 280 123 NA 
1789506000.0 18450.404 141 1068 328 NA NA 195 4663 3732 NA NA 691 574 113 NA NA 472 587 265 NA NA 
1789506000.0 18450.406 143 1072 536 0 NA 194 4706 4020 0 NA 680 550 260 86 NA 464 430 260 113 NA 
1789506000.0 18450.407 141 1072 585 0 NA 195 4686 4068 0 NA 686 559 271 88 NA 477 453 264 131 NA 
1789506000.0 18450.408 141 1072 329 NA NA 202 4658 3732 NA NA 681 562 110 NA NA 472 455 131 NA NA 
1789506000.0 18461.402 122 1062 435 0 NA 170 4680 3908 0 NA 381 561 246 75 NA 356 460 247 114 NA 
1789506000.0 37634.402 NA 1162 700 0 NA NA 7225 4264 0 NA NA 838 420 80 NA NA 492 385 101 NA 
1789506000.0 37634.4021 NA 1159 822 0 NA NA 7211 4448 0 NA NA 845 426 82 NA NA 497 384 101 NA 
1789506000.0 37634.403 NA 1160 710 0 NA NA 7191 4304 0 NA NA 836 422 90 NA NA 501 374 111 NA 
