Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 198 320 0 NA NA 282 3742 0 NA NA 256 472 54 NA NA 141 233 71 NA 
1782597600.0 141.044407 NA 200 333 0 NA NA 293 3761 0 NA NA 257 510 65 NA NA 142 245 80 NA 
1782597600.0 141.044408 NA 195 256 NA NA NA 285 3658 NA NA NA 279 102 NA NA NA 203 102 NA NA 
1782597600.0 141.044412 NA 196 303 0 NA NA 288 3703 0 NA NA 263 189 58 NA NA 149 171 80 NA 
1782597600.0 141.044413 NA 198 304 0 NA NA 302 3701 0 NA NA 256 220 66 NA NA 139 169 84 NA 
1782597600.0 141.044414 NA 201 142 NA NA NA 296 3505 NA NA NA 267 63 NA NA NA 171 80 NA NA 
1782597600.0 141.044422 NA 199 309 0 NA NA 297 3688 0 NA NA 258 207 55 NA NA 145 162 70 NA 
1782597600.0 141.044423 NA 197 310 0 NA NA 294 3695 0 NA NA 254 209 65 NA NA 139 166 85 NA 
1782597600.0 141.044424 NA 198 142 NA NA NA 295 3507 NA NA NA 254 64 NA NA NA 139 82 NA NA 
1782597600.0 141.044483 NA 411 0 NA NA NA 3867 0 NA NA NA 499 90 NA NA NA 252 112 NA NA 
1782597600.0 160.03502 122 223 102 603 172 172 327 150 4078 261 767 121 75 500 153 522 113 100 463 161 
1782597600.0 18434.402 138 667 405 0 NA 193 4290 3893 0 NA 1068 597 271 85 NA 556 444 257 100 NA 
1782597600.0 18434.403 108 715 413 0 NA 193 4262 3910 0 NA 1076 598 276 95 NA 575 452 265 116 NA 
1782597600.0 18434.404 107 716 269 NA NA 194 4250 3670 NA NA 1067 588 113 NA NA 560 444 128 NA NA 
1782597600.0 18434.406 140 717 404 0 NA 194 4275 3890 0 NA 1063 596 273 90 NA 562 445 259 108 NA 
1782597600.0 18434.407 107 721 413 0 NA 195 4279 3910 0 NA 1073 604 281 93 NA 559 464 263 110 NA 
