Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 197 321 0 NA NA 296 3742 0 NA NA 256 495 53 NA NA 141 231 69 NA 
1785229200.0 141.044407 NA 201 332 0 NA NA 295 3757 0 NA NA 274 493 64 NA NA 138 230 83 NA 
1785229200.0 141.044408 NA 199 278 NA NA NA 289 3682 NA NA NA 265 102 NA NA NA 139 100 NA NA 
1785229200.0 141.044412 NA 198 301 0 NA NA 294 3708 0 NA NA 258 183 57 NA NA 137 150 69 NA 
1785229200.0 141.044413 NA 199 305 0 NA NA 301 3712 0 NA NA 268 235 66 NA NA 137 176 79 NA 
1785229200.0 141.044414 NA 198 142 NA NA NA 297 3506 NA NA NA 253 61 NA NA NA 135 74 NA NA 
1785229200.0 141.044422 NA 197 311 0 NA NA 288 3692 0 NA NA 265 210 54 NA NA 141 154 69 NA 
1785229200.0 141.044423 NA 197 309 0 NA NA 290 3692 0 NA NA 258 206 65 NA NA 133 157 83 NA 
1785229200.0 141.044424 NA 200 144 NA NA NA 295 3510 NA NA NA 258 63 NA NA NA 135 76 NA NA 
1785229200.0 141.044483 NA 396 0 NA NA NA 3842 0 NA NA NA 499 90 NA NA NA 247 106 NA NA 
1785229200.0 160.03502 124 225 102 586 174 170 329 158 4044 266 762 129 77 516 150 501 127 107 481 154 
1785229200.0 18434.402 141 744 407 0 NA 204 4308 3895 0 NA 1086 594 273 84 NA 565 441 263 97 NA 
1785229200.0 18434.403 141 723 415 0 NA 197 4265 3910 0 NA 1088 618 276 96 NA 570 487 257 110 NA 
1785229200.0 18434.404 141 718 269 NA NA 194 4273 3665 NA NA 1156 604 112 NA NA 595 474 127 NA NA 
1785229200.0 18434.406 142 721 412 0 NA 197 4288 3897 0 NA 1060 611 270 90 NA 552 463 256 104 NA 
1785229200.0 18434.407 140 723 415 0 NA 205 4292 3896 0 NA 1076 600 278 93 NA 558 464 262 107 NA 
1785229200.0 18434.408 140 713 269 NA NA 195 4276 3664 NA NA 1066 608 114 NA NA 557 451 129 NA NA 
1785229200.0 18434.412 140 722 388 0 NA 194 4294 3862 0 NA 1073 603 260 59 NA 569 447 245 74 NA 
1785229200.0 18434.413 141 721 389 0 NA 194 4281 3857 0 NA 1087 601 259 61 NA 560 469 248 73 NA 
1785229200.0 18434.422 142 721 385 0 NA 196 4262 3850 0 NA 1064 601 252 55 NA 554 454 233 71 NA 
1785229200.0 18434.423 141 728 387 0 NA 206 4273 3849 0 NA 1073 610 253 55 NA 556 462 232 69 NA 
1785229200.0 18434.424 141 722 295 NA NA 194 4251 3677 NA NA 1062 594 143 NA NA 552 449 141 NA NA 
1785229200.0 18450.402 140 699 405 0 NA 192 4269 3882 0 NA 676 552 258 79 NA 449 439 243 93 NA 
1785229200.0 18450.403 140 698 410 0 NA 191 4260 3888 0 NA 697 581 262 88 NA 468 476 249 101 NA 
1785229200.0 18450.404 140 693 271 NA NA 194 4228 3670 NA NA 691 559 105 NA NA 452 450 120 NA NA 
1785229200.0 18450.406 139 696 405 0 NA 199 4258 3881 0 NA 691 548 260 82 NA 461 447 253 98 NA 
1785229200.0 18450.407 140 697 411 0 NA 194 4229 3905 0 NA 701 548 267 84 NA 455 426 255 97 NA 
1785229200.0 18450.408 139 697 268 NA NA 194 4252 3666 NA NA 677 554 108 NA NA 455 440 120 NA NA 
1785229200.0 18461.402 123 682 377 0 NA 172 4228 3837 0 NA 381 546 244 71 NA 353 444 238 84 NA 
