Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 200 543 0 NA NA 296 3977 0 NA NA 251 447 53 NA NA 135 218 74 NA 
1788469200.0 141.044407 NA 197 550 0 NA NA 289 3989 0 NA NA 253 525 63 NA NA 138 237 82 NA 
1788469200.0 141.044408 NA 201 498 NA NA NA 301 3913 NA NA NA 249 106 NA NA NA 135 102 NA NA 
1788469200.0 141.044412 NA 203 433 0 NA NA 301 3840 0 NA NA 251 182 58 NA NA 135 149 72 NA 
1788469200.0 141.044413 NA 200 433 0 NA NA 295 3836 0 NA NA 248 221 64 NA NA 134 168 83 NA 
1788469200.0 141.044414 NA 199 159 NA NA NA 292 3528 NA NA NA 252 60 NA NA NA 135 80 NA NA 
1788469200.0 141.044422 NA 200 623 0 NA NA 298 4013 0 NA NA 250 212 56 NA NA 135 161 69 NA 
1788469200.0 141.044423 NA 199 611 0 NA NA 302 4010 0 NA NA 258 211 61 NA NA 140 158 77 NA 
1788469200.0 141.044424 NA 197 158 NA NA NA 289 3524 NA NA NA 254 61 NA NA NA 142 80 NA NA 
1788469200.0 141.044483 NA 784 0 NA NA NA 4251 0 NA NA NA 508 87 NA NA NA 253 107 NA NA 
1788469200.0 160.03502 123 224 103 702 170 172 328 158 4168 266 774 123 79 508 149 529 104 111 457 155 
1788469200.0 18434.402 146 1102 626 0 NA 199 4718 4109 0 NA 1102 610 276 85 NA 579 445 267 103 NA 
1788469200.0 18434.403 146 1104 610 0 NA 206 4728 4100 0 NA 1084 608 279 93 NA 581 445 261 111 NA 
1788469200.0 18434.404 145 1096 351 NA NA 201 4674 3753 NA NA 1072 595 117 NA NA 571 442 136 NA NA 
1788469200.0 18434.406 145 1108 602 0 NA 201 4718 4079 0 NA 1075 606 273 89 NA 569 449 260 104 NA 
1788469200.0 18434.407 144 1097 609 0 NA 203 4710 4098 0 NA 1080 611 287 92 NA 577 457 265 111 NA 
1788469200.0 18434.408 146 1104 346 NA NA 205 4665 3750 NA NA 1073 599 115 NA NA 580 435 131 NA NA 
1788469200.0 18434.412 145 1107 522 0 NA 199 4709 4014 0 NA 1071 601 258 61 NA 564 460 245 74 NA 
1788469200.0 18434.413 146 1100 523 0 NA 198 4702 4001 0 NA 1086 597 262 61 NA 572 433 258 78 NA 
1788469200.0 18434.422 147 1103 606 0 NA 202 4711 4071 0 NA 1075 603 255 55 NA 564 439 241 68 NA 
1788469200.0 18434.423 147 1105 672 0 NA 202 4731 4144 0 NA 1079 603 264 57 NA 571 440 248 76 NA 
1788469200.0 18434.424 145 1098 586 NA NA 203 4695 3981 NA NA 1072 597 152 NA NA 564 438 152 NA NA 
1788469200.0 18450.402 141 1072 599 0 NA 201 4693 4072 0 NA 692 553 258 79 NA 461 425 251 98 NA 
1788469200.0 18450.403 141 1076 589 0 NA 197 4694 4082 0 NA 681 564 263 87 NA 459 432 252 104 NA 
1788469200.0 18450.404 141 1068 349 NA NA 195 4667 3750 NA NA 694 554 110 NA NA 473 425 125 NA NA 
1788469200.0 18450.406 143 1076 601 0 NA 196 4681 4073 0 NA 685 555 261 85 NA 468 439 251 108 NA 
1788469200.0 18450.407 142 1087 605 0 NA 193 4687 4084 0 NA 681 555 269 85 NA 459 425 254 101 NA 
1788469200.0 18450.408 142 1083 332 NA NA 199 4664 3736 NA NA 683 553 107 NA NA 462 423 122 NA NA 
1788469200.0 18461.402 122 1064 440 0 NA 169 4680 3902 0 NA 379 551 247 70 NA 352 426 253 89 NA 
1788469200.0 37634.402 NA 1161 707 0 NA NA 7214 4254 0 NA NA 851 415 83 NA NA 504 374 100 NA 
1788469200.0 37634.4021 NA 1160 852 0 NA NA 7206 4482 0 NA NA 845 429 83 NA NA 480 387 97 NA 
1788469200.0 37634.403 NA 1160 721 0 NA NA 7226 4314 0 NA NA 855 420 88 NA NA 490 371 105 NA 
1788469200.0 37634.404 NA 1154 514 NA NA NA 7231 4034 NA NA NA 861 231 NA NA NA 486 267 NA NA 
1788469200.0 37634.406 NA 1160 689 0 NA NA 7206 4256 0 NA NA 843 431 83 NA NA 501 389 98 NA 
1788469200.0 37634.612 NA 323 495 0 NA NA 434 3927 0 NA NA 3343 337 77 NA NA 3144 227 91 NA 
1788469200.0 37634.712 NA 1137 526 0 NA NA 4675 3944 0 NA NA 841 405 99 NA NA 480 393 116 NA 
1788469200.0 37634.713 NA 1142 526 0 NA NA 4739 3951 0 NA NA 841 403 101 NA NA 483 379 121 NA 
1788469200.0 37634.7503 NA 1222 0 NA NA NA 7303 0 NA NA NA 994 81 NA NA NA 559 99 NA NA 
1788469200.0 37634.751 NA 1138 0 NA NA NA 7146 0 NA NA NA 956 79 NA NA NA 528 95 NA NA 
1788469200.0 37661.402 NA 890 553 0 NA NA 6890 4019 0 NA NA 746 374 63 NA NA 465 379 80 NA 
1788469200.0 37661.751 NA 722 0 NA NA NA 4232 0 NA NA NA 811 70 NA NA NA 505 84 NA NA 
1788469200.0 37834.402 NA 2071 1123 0 NA NA 8621 4956 0 NA NA 5444 1547 103 NA NA 1916 720 121 NA 
1788469200.0 37834.4021 NA 2019 1348 0 NA NA 8506 5214 0 NA NA 5477 1500 104 NA NA 1906 703 120 NA 
1788469200.0 37834.403 NA 2065 1152 0 NA NA 8633 4962 0 NA NA 5588 1636 112 NA NA 1946 749 132 NA 
1788469200.0 37834.404 NA 2102 529 NA NA NA 8574 4069 NA NA NA 5196 238 NA NA NA 1801 273 NA NA 
1788469200.0 37834.712 NA 1975 899 0 NA NA 5954 4607 0 NA NA 5139 1340 117 NA NA 1846 586 133 NA 
1788469200.0 37834.713 NA 1995 926 0 NA NA 6032 4569 0 NA NA 5393 1563 119 NA NA 1851 657 136 NA 
1788469200.0 37834.7503 NA 2159 0 NA NA NA 8790 0 NA NA NA 6948 92 NA NA NA 2210 109 NA NA 
1788469200.0 37834.751 NA 1869 0 NA NA NA 8431 0 NA NA NA 5702 88 NA NA NA 1919 106 NA NA 
