Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 199 319 0 NA NA 292 3741 0 NA NA 254 479 55 NA NA 138 245 73 NA 
1781992800.0 141.044407 NA 199 330 0 NA NA 303 3750 0 NA NA 252 481 73 NA NA 143 247 101 NA 
1781992800.0 141.044408 NA 198 276 NA NA NA 290 3685 NA NA NA 265 104 NA NA NA 147 109 NA NA 
1781992800.0 141.044412 NA 197 303 0 NA NA 293 3704 0 NA NA 264 184 59 NA NA 145 167 80 NA 
1781992800.0 141.044413 NA 196 302 0 NA NA 291 3699 0 NA NA 264 225 69 NA NA 148 196 89 NA 
1781992800.0 141.044414 NA 196 143 NA NA NA 293 3507 NA NA NA 254 67 NA NA NA 143 89 NA NA 
1781992800.0 141.044422 NA 196 309 0 NA NA 288 3696 0 NA NA 256 221 59 NA NA 148 180 81 NA 
1781992800.0 141.044423 NA 163 310 0 NA NA 304 3692 0 NA NA 271 211 65 NA NA 165 174 87 NA 
1781992800.0 141.044424 NA 200 144 NA NA NA 299 3505 NA NA NA 257 64 NA NA NA 143 83 NA NA 
1781992800.0 141.044483 NA 393 0 NA NA NA 3832 0 NA NA NA 503 93 NA NA NA 281 123 NA NA 
1781992800.0 160.03502 130 226 102 605 172 182 329 150 4066 271 761 129 77 505 155 523 135 114 472 172 
1781992800.0 18434.402 139 721 403 0 NA 197 4287 3894 0 NA 1069 597 278 87 NA 562 448 280 111 NA 
1781992800.0 18434.403 140 718 417 0 NA 194 4285 3915 0 NA 1080 600 280 96 NA 565 463 279 115 NA 
1781992800.0 18434.404 140 715 270 NA NA 193 4257 3664 NA NA 1081 595 115 NA NA 574 444 136 NA NA 
1781992800.0 18434.406 141 735 406 0 NA 195 4295 3898 0 NA 1070 601 280 90 NA 565 457 314 112 NA 
1781992800.0 18434.407 140 719 414 0 NA 192 4256 3912 0 NA 1072 604 285 95 NA 569 468 278 113 NA 
1781992800.0 18434.408 140 721 270 NA NA 196 4279 3665 NA NA 1078 590 118 NA NA 581 444 139 NA NA 
1781992800.0 18434.412 140 716 385 0 NA 197 4284 3861 0 NA 1076 604 275 65 NA 570 474 277 85 NA 
1781992800.0 18434.413 95 718 390 0 NA 193 4308 3867 0 NA 1077 606 264 63 NA 581 461 270 83 NA 
1781992800.0 18434.422 140 671 384 0 NA 197 4264 3853 0 NA 1086 605 254 58 NA 635 485 249 77 NA 
1781992800.0 18434.423 109 719 390 0 NA 196 4282 3854 0 NA 1072 599 265 60 NA 570 476 261 77 NA 
1781992800.0 18434.424 138 716 294 NA NA 194 4243 3675 NA NA 1071 599 150 NA NA 573 458 160 NA NA 
1781992800.0 18450.402 137 697 402 0 NA 192 4250 3882 0 NA 696 555 264 81 NA 474 445 288 106 NA 
1781992800.0 18450.403 139 697 410 0 NA 195 4262 3891 0 NA 683 555 279 95 NA 463 457 279 117 NA 
1781992800.0 18450.404 140 695 268 NA NA 191 4232 3663 NA NA 678 553 106 NA NA 462 436 120 NA NA 
1781992800.0 18450.406 138 701 403 0 NA 201 4277 3882 0 NA 688 551 262 87 NA 467 440 266 110 NA 
1781992800.0 18450.407 139 714 411 0 NA 193 4272 3901 0 NA 685 545 270 85 NA 465 432 275 100 NA 
1781992800.0 18450.408 138 699 268 NA NA 190 4244 3669 NA NA 683 547 107 NA NA 465 430 124 NA NA 
1781992800.0 18461.402 121 675 375 0 NA 169 4261 3835 0 NA 393 555 256 80 NA 363 458 261 100 NA 
1781992800.0 34434.402 176 820 540 0 NA 244 6870 4091 0 NA 2129 886 449 84 NA 945 508 383 106 NA 
1781992800.0 34434.4021 178 784 467 0 NA 238 6912 4176 0 NA 2117 906 477 86 NA 917 525 456 110 NA 
1781992800.0 34434.403 177 772 530 0 NA 244 6889 4122 0 NA 2189 930 449 93 NA 967 561 381 110 NA 
1781992800.0 34434.404 177 792 355 NA NA 242 6850 3875 NA NA 2094 900 231 NA NA 920 536 283 NA NA 
1781992800.0 34434.406 178 776 542 0 NA 247 6869 4125 0 NA 2112 904 457 87 NA 934 511 382 107 NA 
1781992800.0 34434.612 178 299 359 0 NA 243 403 3766 0 NA 2103 478 350 105 NA 940 231 245 125 NA 
1781992800.0 34434.712 177 818 490 0 NA 240 4376 3906 0 NA 2156 880 461 99 NA 942 499 400 119 NA 
1781992800.0 34434.713 177 819 491 0 NA 242 4397 3922 0 NA 2146 890 464 97 NA 937 496 404 116 NA 
1781992800.0 34434.7503 177 836 0 NA NA 242 7011 0 NA NA 2110 1057 81 NA NA 948 632 99 NA NA 
1781992800.0 34434.751 176 821 0 NA NA 238 6842 0 NA NA 2107 1029 83 NA NA 910 579 104 NA NA 
1781992800.0 34461.402 100 742 476 0 NA 177 6756 3935 0 NA 564 791 416 66 NA 491 490 431 83 NA 
1781992800.0 34461.751 135 698 0 NA NA 178 4202 0 NA NA 570 885 72 NA NA 494 505 88 NA NA 
1781992800.0 34634.402 175 0 NA NA NA 238 0 NA NA NA 2322 0 NA NA NA 1004 0 NA NA NA 
1781992800.0 34634.4021 143 0 NA NA NA 239 0 NA NA NA 2083 0 NA NA NA 944 0 NA NA NA 
1781992800.0 34634.403 178 0 NA NA NA 243 0 NA NA NA 2440 0 NA NA NA 1004 0 NA NA NA 
1781992800.0 34634.404 179 0 NA NA NA 240 0 NA NA NA 2147 0 NA NA NA 958 0 NA NA NA 
1781992800.0 34634.712 176 0 NA NA NA 241 0 NA NA NA 2306 0 NA NA NA 983 0 NA NA NA 
1781992800.0 34634.713 177 0 NA NA NA 242 0 NA NA NA 2300 0 NA NA NA 982 0 NA NA NA 
1781992800.0 34634.7503 175 0 NA NA NA 240 0 NA NA NA 2134 0 NA NA NA 953 0 NA NA NA 
1781992800.0 34634.751 176 0 NA NA NA 243 0 NA NA NA 2116 0 NA NA NA 936 0 NA NA NA 
