Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 200 320 0 NA NA 300 3744 0 NA NA 254 465 53 NA NA 136 220 66 NA 
1785016800.0 141.044407 NA 197 330 0 NA NA 299 3750 0 NA NA 260 479 65 NA NA 143 230 81 NA 
1785016800.0 141.044408 NA 198 276 NA NA NA 286 3680 NA NA NA 256 101 NA NA NA 143 101 NA NA 
1785016800.0 141.044412 NA 197 306 0 NA NA 284 3708 0 NA NA 256 186 57 NA NA 139 163 71 NA 
1785016800.0 141.044413 NA 198 304 0 NA NA 298 3704 0 NA NA 250 227 65 NA NA 138 170 78 NA 
1785016800.0 141.044414 NA 198 143 NA NA NA 293 3508 NA NA NA 261 64 NA NA NA 144 78 NA NA 
1785016800.0 141.044422 NA 198 309 0 NA NA 293 3695 0 NA NA 255 207 55 NA NA 143 155 69 NA 
1785016800.0 141.044423 NA 199 309 0 NA NA 300 3692 0 NA NA 255 208 65 NA NA 138 161 79 NA 
1785016800.0 141.044424 NA 199 142 NA NA NA 291 3505 NA NA NA 254 62 NA NA NA 140 77 NA NA 
1785016800.0 141.044483 NA 393 0 NA NA NA 3834 0 NA NA NA 493 88 NA NA NA 250 107 NA NA 
1785016800.0 160.03502 123 222 101 605 169 172 337 156 4085 266 745 127 73 499 153 510 118 100 454 156 
1785016800.0 18434.402 139 714 407 0 NA 195 4269 3891 0 NA 1064 594 274 84 NA 555 441 260 99 NA 
1785016800.0 18434.403 140 717 417 0 NA 193 4309 3898 0 NA 1070 604 278 93 NA 568 465 266 110 NA 
1785016800.0 18434.404 140 711 267 NA NA 198 4231 3671 NA NA 1081 596 114 NA NA 563 445 130 NA NA 
1785016800.0 18434.406 140 720 408 0 NA 193 4278 3893 0 NA 1065 596 275 90 NA 553 458 262 105 NA 
1785016800.0 18434.407 140 716 416 0 NA 194 4275 3898 0 NA 1075 602 281 91 NA 573 470 263 107 NA 
1785016800.0 18434.408 140 713 269 NA NA 203 4237 3664 NA NA 1079 589 111 NA NA 569 441 130 NA NA 
1785016800.0 18434.412 140 715 388 0 NA 198 4282 3860 0 NA 1066 591 258 59 NA 557 446 251 75 NA 
1785016800.0 18434.413 139 715 391 0 NA 192 4290 3871 0 NA 1065 588 264 59 NA 559 433 260 74 NA 
1785016800.0 18434.422 140 719 382 0 NA 195 4287 3848 0 NA 1063 603 253 55 NA 552 467 237 68 NA 
1785016800.0 18434.423 140 717 385 0 NA 195 4271 3850 0 NA 1064 603 258 56 NA 554 458 244 68 NA 
1785016800.0 18434.424 141 719 297 NA NA 196 4262 3677 NA NA 1065 597 145 NA NA 556 445 144 NA NA 
1785016800.0 18450.402 138 695 405 0 NA 194 4261 3888 0 NA 676 548 259 78 NA 454 434 250 94 NA 
1785016800.0 18450.403 138 695 410 0 NA 194 4256 3901 0 NA 678 559 262 89 NA 453 447 257 103 NA 
1785016800.0 18450.404 138 695 268 NA NA 193 4228 3665 NA NA 684 548 106 NA NA 464 428 121 NA NA 
1785016800.0 18450.406 137 697 400 0 NA 193 4235 3887 0 NA 678 556 261 84 NA 461 438 258 101 NA 
