Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 199 321 0 NA NA 295 3745 0 NA NA 254 411 54 NA NA 139 213 80 NA 
1782464400.0 141.044407 NA 201 330 0 NA NA 298 3758 0 NA NA 253 527 67 NA NA 138 250 90 NA 
1782464400.0 141.044408 NA 197 277 NA NA NA 292 3681 NA NA NA 247 104 NA NA NA 133 107 NA NA 
1782464400.0 141.044412 NA 199 305 0 NA NA 295 3706 0 NA NA 254 187 60 NA NA 144 156 78 NA 
1782464400.0 141.044413 NA 199 304 0 NA NA 290 3705 0 NA NA 255 220 67 NA NA 139 172 83 NA 
1782464400.0 141.044414 NA 201 143 NA NA NA 295 3506 NA NA NA 258 64 NA NA NA 145 82 NA NA 
1782464400.0 141.044422 NA 199 309 0 NA NA 295 3696 0 NA NA 250 209 58 NA NA 139 162 79 NA 
1782464400.0 141.044423 NA 199 308 0 NA NA 302 3693 0 NA NA 257 209 64 NA NA 147 159 83 NA 
1782464400.0 141.044424 NA 199 144 NA NA NA 295 3510 NA NA NA 254 65 NA NA NA 139 81 NA NA 
1782464400.0 141.044483 NA 413 0 NA NA NA 3847 0 NA NA NA 503 89 NA NA NA 256 108 NA NA 
1782464400.0 160.03502 123 224 102 604 173 169 327 150 4084 268 749 127 79 502 154 508 153 108 460 157 
1782464400.0 18434.402 140 718 407 0 NA 192 4282 3900 0 NA 1078 605 273 84 NA 569 453 267 98 NA 
1782464400.0 18434.403 140 714 417 0 NA 194 4270 3906 0 NA 1064 597 279 96 NA 572 447 260 117 NA 
1782464400.0 18434.404 141 736 271 NA NA 192 4275 3674 NA NA 1078 594 116 NA NA 561 438 129 NA NA 
1782464400.0 18434.406 142 718 410 0 NA 198 4290 3897 0 NA 1069 599 276 91 NA 568 459 259 107 NA 
1782464400.0 18434.407 107 718 413 0 NA 194 4274 3910 0 NA 1076 603 278 93 NA 569 464 265 108 NA 
1782464400.0 18434.408 140 719 270 NA NA 196 4273 3666 NA NA 1059 595 114 NA NA 555 446 128 NA NA 
1782464400.0 18434.412 140 717 390 0 NA 194 4284 3857 0 NA 1064 596 260 62 NA 563 434 252 78 NA 
1782464400.0 18434.413 141 721 387 0 NA 197 4298 3857 0 NA 1065 595 263 61 NA 562 442 255 78 NA 
1782464400.0 18434.422 140 724 385 0 NA 196 4274 3851 0 NA 1074 598 258 55 NA 565 449 245 73 NA 
1782464400.0 18434.423 140 717 381 0 NA 194 4298 3840 0 NA 1068 584 258 57 NA 563 431 239 74 NA 
1782464400.0 18434.424 141 725 296 NA NA 197 4273 3684 NA NA 1062 594 148 NA NA 562 442 151 NA NA 
1782464400.0 18450.402 139 697 404 0 NA 197 4256 3890 0 NA 679 540 261 79 NA 457 415 255 99 NA 
1782464400.0 18450.403 138 698 408 0 NA 195 4244 3896 0 NA 680 552 263 90 NA 458 429 254 108 NA 
1782464400.0 18450.404 139 697 269 NA NA 194 4224 3665 NA NA 678 543 109 NA NA 457 436 124 NA NA 
1782464400.0 18450.406 139 697 403 0 NA 196 4263 3886 0 NA 681 554 261 85 NA 459 437 252 101 NA 
1782464400.0 18450.407 139 701 412 0 NA 194 4256 3902 0 NA 684 554 270 85 NA 463 440 265 105 NA 
1782464400.0 18450.408 139 697 269 NA NA 191 4244 3665 NA NA 678 547 109 NA NA 460 430 128 NA NA 
1782464400.0 18461.402 122 681 375 0 NA 169 4237 3834 0 NA 380 546 247 70 NA 353 428 249 87 NA 
1782464400.0 34434.402 212 825 532 0 NA 278 6823 4097 0 NA 1982 884 443 82 NA 918 494 367 101 NA 
1782464400.0 34434.4021 213 826 571 0 NA 277 6902 4233 0 NA 1967 882 453 83 NA 894 496 376 101 NA 
