Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 199 540 0 NA NA 300 3979 0 NA NA 253 460 53 NA NA 139 230 72 NA 
1789808400.0 141.044407 NA 200 553 0 NA NA 292 3998 0 NA NA 251 513 62 NA NA 140 236 81 NA 
1789808400.0 141.044408 NA 199 498 NA NA NA 290 3907 NA NA NA 257 106 NA NA NA 138 101 NA NA 
1789808400.0 141.044412 NA 199 436 0 NA NA 294 3836 0 NA NA 256 187 58 NA NA 140 170 77 NA 
1789808400.0 141.044413 NA 200 435 0 NA NA 293 3842 0 NA NA 254 220 65 NA NA 141 181 88 NA 
1789808400.0 141.044414 NA 198 159 NA NA NA 295 3526 NA NA NA 257 62 NA NA NA 147 82 NA NA 
1789808400.0 141.044422 NA 199 622 0 NA NA 297 4016 0 NA NA 258 212 57 NA NA 141 164 76 NA 
1789808400.0 141.044423 NA 198 621 0 NA NA 295 4018 0 NA NA 257 212 62 NA NA 141 166 82 NA 
1789808400.0 141.044424 NA 197 158 NA NA NA 289 3528 NA NA NA 252 62 NA NA NA 141 80 NA NA 
1789808400.0 141.044483 NA 784 0 NA NA NA 4255 0 NA NA NA 515 87 NA NA NA 272 113 NA NA 
1789808400.0 160.03502 126 225 103 702 172 171 331 156 4159 268 764 121 76 503 152 526 109 107 471 169 
1789808400.0 18434.402 145 1110 602 0 NA 197 4733 4089 0 NA 1078 603 272 86 NA 576 443 287 104 NA 
1789808400.0 18434.403 146 1113 638 0 NA 200 4743 4140 0 NA 1079 600 281 96 NA 574 454 269 124 NA 
1789808400.0 18434.404 146 1108 350 NA NA 204 4706 3751 NA NA 1075 594 116 NA NA 579 440 133 NA NA 
1789808400.0 18434.406 146 1102 607 0 NA 213 4741 4096 0 NA 1075 606 271 90 NA 576 455 257 108 NA 
1789808400.0 18434.407 145 1104 611 0 NA 203 4724 4105 0 NA 1072 599 279 91 NA 577 440 268 110 NA 
1789808400.0 18434.408 145 1096 333 NA NA 201 4707 3743 NA NA 1068 596 116 NA NA 572 446 133 NA NA 
1789808400.0 18434.412 146 1107 499 0 NA 203 4710 3975 0 NA 1076 597 258 60 NA 573 439 252 78 NA 
1789808400.0 18434.413 146 1096 498 0 NA 204 4729 3977 0 NA 1078 601 263 61 NA 579 443 254 80 NA 
1789808400.0 18434.422 146 1099 614 0 NA 202 4713 4081 0 NA 1078 603 255 54 NA 580 453 239 70 NA 
1789808400.0 18434.423 147 1093 647 0 NA 204 4686 4110 0 NA 1078 604 262 57 NA 582 443 244 72 NA 
1789808400.0 18434.424 145 1090 564 NA NA 200 4689 3958 NA NA 1075 596 149 NA NA 574 444 152 NA NA 
1789808400.0 18450.402 142 1080 574 0 NA 195 4689 4053 0 NA 683 555 264 82 NA 462 428 263 105 NA 
1789808400.0 18450.403 141 1070 591 0 NA 192 4703 4086 0 NA 684 551 263 87 NA 464 433 256 107 NA 
1789808400.0 18450.404 142 1075 310 NA NA 194 4674 3711 NA NA 681 563 107 NA NA 464 441 123 NA NA 
1789808400.0 18450.406 140 1064 621 0 NA 193 4683 4101 0 NA 684 555 263 87 NA 471 444 254 107 NA 
1789808400.0 18450.407 142 1081 584 0 NA 192 4698 4063 0 NA 706 556 264 88 NA 481 419 255 108 NA 
1789808400.0 18450.408 142 1072 329 NA NA 193 4658 3733 NA NA 684 551 108 NA NA 463 435 126 NA NA 
1789808400.0 18461.402 122 1068 440 0 NA 170 4676 3907 0 NA 380 563 243 71 NA 354 464 246 91 NA 
