Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 195 319 0 NA NA 293 3745 0 NA NA 254 510 55 NA NA 143 242 73 NA 
1784494800.0 141.044407 NA 199 332 0 NA NA 289 3761 0 NA NA 254 518 67 NA NA 143 245 86 NA 
1784494800.0 141.044408 NA 199 276 NA NA NA 295 3681 NA NA NA 260 107 NA NA NA 145 114 NA NA 
1784494800.0 141.044412 NA 200 302 0 NA NA 295 3704 0 NA NA 257 188 60 NA NA 145 162 83 NA 
1784494800.0 141.044413 NA 198 305 0 NA NA 295 3710 0 NA NA 260 231 68 NA NA 148 178 89 NA 
1784494800.0 141.044414 NA 196 143 NA NA NA 292 3508 NA NA NA 253 69 NA NA NA 140 93 NA NA 
1784494800.0 141.044422 NA 199 309 0 NA NA 294 3692 0 NA NA 255 209 58 NA NA 141 166 77 NA 
1784494800.0 141.044423 NA 198 312 0 NA NA 293 3693 0 NA NA 252 234 66 NA NA 146 186 84 NA 
1784494800.0 141.044424 NA 196 143 NA NA NA 294 3507 NA NA NA 262 68 NA NA NA 149 94 NA NA 
1784494800.0 141.044483 NA 411 0 NA NA NA 3848 0 NA NA NA 498 89 NA NA NA 259 108 NA NA 
1784494800.0 160.03502 122 231 102 606 173 170 333 154 4058 269 755 131 80 513 154 514 129 112 477 159 
1784494800.0 18434.402 141 735 406 0 NA 193 4287 3889 0 NA 1152 615 280 95 NA 581 483 272 113 NA 
1784494800.0 18434.403 142 716 414 0 NA 193 4275 3897 0 NA 1082 666 280 97 NA 569 530 275 118 NA 
1784494800.0 18434.404 140 715 270 NA NA 198 4256 3675 NA NA 1100 598 115 NA NA 584 445 139 NA NA 
1784494800.0 18434.406 139 720 406 0 NA 195 4261 3893 0 NA 1080 667 274 90 NA 572 554 271 113 NA 
1784494800.0 18434.407 140 719 416 0 NA 196 4274 3905 0 NA 1078 627 282 92 NA 575 489 279 112 NA 
1784494800.0 18434.408 139 712 271 NA NA 194 4252 3670 NA NA 1084 597 115 NA NA 578 455 133 NA NA 
1784494800.0 18434.412 141 721 384 0 NA 195 4286 3860 0 NA 1091 602 266 61 NA 581 445 263 79 NA 
1784494800.0 18434.413 140 717 390 0 NA 196 4283 3862 0 NA 1073 601 268 63 NA 575 467 271 85 NA 
1784494800.0 18434.422 141 740 383 0 NA 195 4313 3846 0 NA 1098 608 259 57 NA 570 467 247 76 NA 
1784494800.0 18434.423 141 719 383 0 NA 197 4266 3852 0 NA 1073 604 266 59 NA 562 459 249 80 NA 
1784494800.0 18434.424 140 718 297 NA NA 197 4253 3676 NA NA 1081 604 150 NA NA 576 454 155 NA NA 
1784494800.0 18450.402 137 696 401 0 NA 195 4271 3880 0 NA 689 550 267 80 NA 462 451 265 104 NA 
1784494800.0 18450.403 133 694 412 0 NA 192 4241 3897 0 NA 716 574 285 90 NA 484 467 293 108 NA 
