Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 200 321 0 NA NA 290 3738 0 NA NA 260 469 53 NA NA 145 231 71 NA 
1787259600.0 141.044407 NA 198 330 0 NA NA 291 3767 0 NA NA 252 516 66 NA NA 142 242 86 NA 
1787259600.0 141.044408 NA 198 277 NA NA NA 297 3685 NA NA NA 251 106 NA NA NA 138 109 NA NA 
1787259600.0 141.044412 NA 199 302 0 NA NA 289 3706 0 NA NA 260 187 57 NA NA 147 168 77 NA 
1787259600.0 141.044413 NA 197 304 0 NA NA 290 3710 0 NA NA 258 218 66 NA NA 142 177 84 NA 
1787259600.0 141.044414 NA 199 142 NA NA NA 295 3506 NA NA NA 255 65 NA NA NA 143 84 NA NA 
1787259600.0 141.044422 NA 199 309 0 NA NA 298 3694 0 NA NA 259 207 55 NA NA 148 169 75 NA 
1787259600.0 141.044423 NA 199 311 0 NA NA 289 3690 0 NA NA 252 207 65 NA NA 139 169 87 NA 
1787259600.0 141.044424 NA 199 144 NA NA NA 295 3512 NA NA NA 259 63 NA NA NA 143 82 NA NA 
1787259600.0 141.044483 NA 394 0 NA NA NA 3840 0 NA NA NA 500 91 NA NA NA 260 118 NA NA 
1787259600.0 160.03502 124 224 102 604 173 170 321 156 4069 264 746 129 76 511 150 511 134 117 482 164 
1787259600.0 18434.402 146 737 405 0 NA 201 4293 3892 0 NA 1070 607 273 85 NA 567 485 268 104 NA 
1787259600.0 18434.403 146 721 415 0 NA 200 4286 3907 0 NA 1088 603 278 96 NA 573 473 274 119 NA 
1787259600.0 18434.404 145 719 270 NA NA 203 4255 3673 NA NA 1063 610 115 NA NA 571 515 139 NA NA 
1787259600.0 18434.406 146 715 405 0 NA 200 4267 3899 0 NA 1068 614 272 90 NA 560 509 267 110 NA 
1787259600.0 18434.407 145 742 413 0 NA 214 4312 3900 0 NA 1077 599 278 92 NA 569 460 269 110 NA 
1787259600.0 18434.408 146 719 269 NA NA 198 4221 3666 NA NA 1072 605 114 NA NA 565 486 135 NA NA 
1787259600.0 18434.412 146 718 390 0 NA 199 4274 3865 0 NA 1087 609 256 60 NA 586 489 256 80 NA 
1787259600.0 18434.413 146 720 389 0 NA 205 4289 3862 0 NA 1070 612 259 59 NA 568 529 257 75 NA 
1787259600.0 18434.422 145 720 381 0 NA 198 4273 3852 0 NA 1060 613 253 55 NA 558 484 250 75 NA 
1787259600.0 18434.423 145 741 387 0 NA 204 4310 3858 0 NA 1069 596 257 58 NA 571 463 248 80 NA 
1787259600.0 18434.424 145 722 298 NA NA 203 4261 3681 NA NA 1063 602 146 NA NA 568 458 153 NA NA 
1787259600.0 18450.402 141 696 400 0 NA 194 4242 3877 0 NA 681 555 258 78 NA 469 455 258 96 NA 
1787259600.0 18450.403 142 702 408 0 NA 197 4246 3892 0 NA 681 556 267 92 NA 470 439 268 114 NA 
1787259600.0 18450.404 110 703 269 NA NA 193 4258 3661 NA NA 677 559 108 NA NA 461 481 128 NA NA 
1787259600.0 18450.406 142 697 403 0 NA 193 4256 3881 0 NA 677 561 261 84 NA 455 482 261 106 NA 
1787259600.0 18450.407 143 700 411 0 NA 196 4253 3888 0 NA 677 556 266 85 NA 457 458 266 105 NA 
1787259600.0 18450.408 108 697 269 NA NA 196 4240 3675 NA NA 684 557 107 NA NA 486 486 127 NA NA 
1787259600.0 18461.402 121 682 375 0 NA 171 4230 3843 0 NA 379 554 248 71 NA 354 455 253 94 NA 
1787259600.0 37634.402 NA 835 531 0 NA NA 6901 4077 0 NA NA 845 411 69 NA NA 511 369 89 NA 
1787259600.0 37634.4021 NA 833 527 0 NA NA 6904 4179 0 NA NA 840 417 74 NA NA 477 363 96 NA 
