Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 198 543 0 NA NA 286 3972 0 NA NA 253 464 54 NA NA 138 225 69 NA 
1788598800.0 141.044407 NA 200 553 0 NA NA 297 3989 0 NA NA 254 513 61 NA NA 143 236 76 NA 
1788598800.0 141.044408 NA 198 499 NA NA NA 290 3912 NA NA NA 260 106 NA NA NA 177 104 NA NA 
1788598800.0 141.044412 NA 201 430 0 NA NA 301 3830 0 NA NA 258 189 60 NA NA 141 161 82 NA 
1788598800.0 141.044413 NA 199 434 0 NA NA 293 3834 0 NA NA 253 221 64 NA NA 142 171 81 NA 
1788598800.0 141.044414 NA 201 159 NA NA NA 297 3528 NA NA NA 255 62 NA NA NA 138 79 NA NA 
1788598800.0 141.044422 NA 197 619 0 NA NA 302 4018 0 NA NA 251 212 57 NA NA 138 158 76 NA 
1788598800.0 141.044423 NA 200 613 0 NA NA 295 4002 0 NA NA 251 220 61 NA NA 135 166 78 NA 
1788598800.0 141.044424 NA 198 159 NA NA NA 296 3524 NA NA NA 257 62 NA NA NA 139 79 NA NA 
1788598800.0 141.044483 NA 783 0 NA NA NA 4256 0 NA NA NA 505 88 NA NA NA 253 107 NA NA 
1788598800.0 160.03502 123 224 104 684 173 169 325 152 4161 261 775 125 79 502 150 521 114 112 464 158 
1788598800.0 18434.402 146 1101 582 0 NA 207 4721 4068 0 NA 1081 606 275 85 NA 569 449 264 101 NA 
1788598800.0 18434.403 146 1117 634 0 NA 201 4716 4117 0 NA 1077 609 280 93 NA 581 446 263 111 NA 
1788598800.0 18434.404 146 1107 351 NA NA 202 4698 3759 NA NA 1067 606 115 NA NA 561 457 131 NA NA 
1788598800.0 18434.406 145 1098 601 0 NA 200 4709 4091 0 NA 1086 610 280 91 NA 582 452 270 106 NA 
1788598800.0 18434.407 146 1091 610 0 NA 201 4698 4106 0 NA 1094 611 280 92 NA 575 454 264 108 NA 
1788598800.0 18434.408 146 1098 349 NA NA 201 4690 3755 NA NA 1078 599 111 NA NA 562 438 126 NA NA 
1788598800.0 18434.412 146 1105 469 0 NA 204 4707 3941 0 NA 1075 603 259 60 NA 565 458 255 80 NA 
1788598800.0 18434.413 147 1102 495 0 NA 212 4740 3973 0 NA 1092 604 263 62 NA 572 444 255 82 NA 
