Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 198 321 0 NA NA 294 3746 0 NA NA 259 484 54 NA NA 148 243 73 NA 
1786698000.0 141.044407 NA 197 332 0 NA NA 286 3757 0 NA NA 258 511 66 NA NA 152 241 88 NA 
1786698000.0 141.044408 NA 198 275 NA NA NA 294 3679 NA NA NA 257 101 NA NA NA 144 106 NA NA 
1786698000.0 141.044412 NA 201 302 0 NA NA 298 3698 0 NA NA 258 184 57 NA NA 145 162 75 NA 
1786698000.0 141.044413 NA 197 304 0 NA NA 300 3703 0 NA NA 251 221 67 NA NA 148 176 86 NA 
1786698000.0 141.044414 NA 199 143 NA NA NA 299 3508 NA NA NA 249 66 NA NA NA 135 88 NA NA 
1786698000.0 141.044422 NA 197 310 0 NA NA 289 3689 0 NA NA 262 205 57 NA NA 151 159 81 NA 
1786698000.0 141.044423 NA 198 312 0 NA NA 291 3692 0 NA NA 252 207 66 NA NA 145 171 85 NA 
1786698000.0 141.044424 NA 198 144 NA NA NA 296 3510 NA NA NA 253 66 NA NA NA 142 87 NA NA 
1786698000.0 141.044483 NA 393 0 NA NA NA 3829 0 NA NA NA 507 90 NA NA NA 268 118 NA NA 
1786698000.0 160.03502 124 224 102 601 174 171 327 159 4058 261 745 139 83 529 151 511 170 131 562 161 
1786698000.0 18434.402 146 724 408 0 NA 201 4283 3890 0 NA 1081 602 270 86 NA 564 490 266 111 NA 
1786698000.0 18434.403 145 718 413 0 NA 204 4288 3916 0 NA 1076 628 280 94 NA 561 536 276 110 NA 
1786698000.0 18434.404 147 738 269 NA NA 204 4271 3666 NA NA 1071 617 116 NA NA 558 579 143 NA NA 
1786698000.0 18434.406 146 719 407 0 NA 203 4266 3895 0 NA 1071 619 274 90 NA 569 554 269 108 NA 
1786698000.0 18434.407 146 688 413 0 NA 203 4283 3909 0 NA 1070 617 282 92 NA 573 554 277 112 NA 
1786698000.0 18434.408 147 719 268 NA NA 204 4257 3674 NA NA 1060 613 113 NA NA 557 569 129 NA NA 
1786698000.0 18434.412 147 725 386 0 NA 204 4289 3857 0 NA 1078 601 261 60 NA 575 461 269 80 NA 
1786698000.0 18434.413 145 745 389 0 NA 200 4311 3862 0 NA 1066 613 263 60 NA 569 498 258 77 NA 
1786698000.0 18434.422 146 718 387 0 NA 212 4294 3856 0 NA 1071 618 255 56 NA 573 545 254 79 NA 
1786698000.0 18434.423 149 737 389 0 NA 208 4273 3849 0 NA 1067 611 263 56 NA 566 503 253 73 NA 
1786698000.0 18434.424 146 739 297 NA NA 204 4265 3686 NA NA 1069 610 146 NA NA 559 517 152 NA NA 
1786698000.0 18450.402 143 695 403 0 NA 193 4251 3886 0 NA 681 565 260 79 NA 456 484 259 97 NA 
1786698000.0 18450.403 142 700 412 0 NA 194 4243 3905 0 NA 676 560 264 89 NA 460 471 256 108 NA 
1786698000.0 18450.404 142 693 269 NA NA 191 4249 3672 NA NA 680 569 106 NA NA 456 533 123 NA NA 
1786698000.0 18450.406 141 694 402 0 NA 194 4278 3880 0 NA 682 553 264 84 NA 465 472 269 108 NA 
1786698000.0 18450.407 143 697 411 0 NA 196 4254 3905 0 NA 678 560 268 86 NA 460 497 269 104 NA 
1786698000.0 18450.408 142 693 270 NA NA 194 4230 3667 NA NA 680 565 107 NA NA 458 556 128 NA NA 
1786698000.0 18461.402 121 683 373 0 NA 170 4243 3839 0 NA 382 563 251 72 NA 361 511 253 92 NA 
1786698000.0 37634.402 244 822 542 0 NA 316 6821 4098 0 NA 1811 840 416 80 NA 760 486 376 97 NA 
1786698000.0 37634.4021 245 0 NA NA NA 320 0 NA NA NA 1805 0 NA NA NA 779 0 NA NA NA 
1786698000.0 37634.403 244 829 539 0 NA 319 6856 4143 0 NA 1826 859 421 90 NA 777 502 376 109 NA 
1786698000.0 37634.404 244 820 339 NA NA 319 6818 3853 NA NA 1802 827 228 NA NA 780 498 287 NA NA 
1786698000.0 37634.406 243 823 556 0 NA 320 6848 4124 0 NA 1818 839 419 84 NA 770 484 373 102 NA 
1786698000.0 37634.612 241 323 375 0 NA 319 443 3806 0 NA 1806 3198 342 76 NA 773 3009 224 94 NA 
