Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 197 544 0 NA NA 295 3978 0 NA NA 253 415 54 NA NA 141 211 68 NA 
1788728400.0 141.044407 NA 197 552 0 NA NA 292 3988 0 NA NA 256 525 63 NA NA 140 244 78 NA 
1788728400.0 141.044408 NA 201 497 NA NA NA 295 3908 NA NA NA 254 108 NA NA NA 138 109 NA NA 
1788728400.0 141.044412 NA 199 436 0 NA NA 299 3832 0 NA NA 262 188 59 NA NA 150 155 76 NA 
1788728400.0 141.044413 NA 197 433 0 NA NA 296 3839 0 NA NA 254 222 64 NA NA 140 172 81 NA 
1788728400.0 141.044414 NA 203 159 NA NA NA 301 3530 NA NA NA 256 62 NA NA NA 141 80 NA NA 
1788728400.0 141.044422 NA 199 616 0 NA NA 299 4012 0 NA NA 253 217 57 NA NA 138 160 76 NA 
1788728400.0 141.044423 NA 198 625 0 NA NA 295 4018 0 NA NA 257 216 63 NA NA 142 168 80 NA 
1788728400.0 141.044424 NA 203 158 NA NA NA 297 3526 NA NA NA 248 62 NA NA NA 137 80 NA NA 
1788728400.0 141.044483 NA 784 0 NA NA NA 4249 0 NA NA NA 512 88 NA NA NA 261 106 NA NA 
1788728400.0 160.03502 123 223 103 684 173 171 328 154 4148 267 779 124 78 514 151 525 116 108 478 157 
1788728400.0 18434.402 148 1109 626 0 NA 202 4700 4120 0 NA 1087 616 277 86 NA 575 462 263 111 NA 
1788728400.0 18434.403 145 1106 607 0 NA 200 4715 4108 0 NA 1073 607 283 94 NA 582 454 268 112 NA 
1788728400.0 18434.404 145 1102 328 NA NA 199 4691 3733 NA NA 1076 605 117 NA NA 566 455 132 NA NA 
1788728400.0 18434.406 147 1099 607 0 NA 201 4703 4095 0 NA 1084 608 278 92 NA 573 447 264 117 NA 
1788728400.0 18434.407 146 1096 611 0 NA 199 4719 4106 0 NA 1083 598 280 92 NA 564 442 269 107 NA 
1788728400.0 18434.408 145 1098 352 NA NA 199 4670 3757 NA NA 1071 600 119 NA NA 564 440 133 NA NA 
1788728400.0 18434.412 146 1108 493 0 NA 200 4745 3973 0 NA 1084 604 259 62 NA 577 437 253 78 NA 
1788728400.0 18434.413 146 1103 472 0 NA 200 4698 3948 0 NA 1080 609 262 60 NA 568 446 250 77 NA 
1788728400.0 18434.422 146 1103 670 0 NA 203 4715 4142 0 NA 1072 613 262 55 NA 571 461 247 70 NA 
1788728400.0 18434.423 146 1093 676 0 NA 204 4689 4143 0 NA 1080 599 267 57 NA 579 450 258 75 NA 
1788728400.0 18434.424 147 1101 585 NA NA 205 4686 3979 NA NA 1074 594 151 NA NA 575 437 149 NA NA 
1788728400.0 18450.402 142 1069 602 0 NA 193 4695 4093 0 NA 679 567 264 79 NA 461 447 256 94 NA 
1788728400.0 18450.403 143 1073 605 0 NA 194 4682 4090 0 NA 683 559 271 88 NA 463 430 264 107 NA 
1788728400.0 18450.404 142 1067 328 NA NA 193 4661 3734 NA NA 681 550 111 NA NA 469 436 128 NA NA 
1788728400.0 18450.406 143 1070 584 0 NA 197 4689 4061 0 NA 680 569 261 85 NA 461 443 249 103 NA 
1788728400.0 18450.407 142 1084 625 0 NA 192 4672 4106 0 NA 685 558 268 85 NA 462 435 263 103 NA 
1788728400.0 18450.408 141 1079 329 NA NA 190 4687 3733 NA NA 680 550 111 NA NA 458 430 127 NA NA 
1788728400.0 18461.402 123 1051 440 0 NA 171 4672 3905 0 NA 383 561 250 71 NA 357 447 257 89 NA 
1788728400.0 37634.402 NA 1159 690 0 NA NA 7199 4240 0 NA NA 862 420 82 NA NA 515 387 96 NA 
1788728400.0 37634.4021 NA 1159 846 0 NA NA 7280 4474 0 NA NA 864 431 83 NA NA 486 377 98 NA 
1788728400.0 37634.403 NA 1159 716 0 NA NA 7267 4333 0 NA NA 846 424 88 NA NA 492 369 105 NA 
1788728400.0 37634.404 NA 1166 501 NA NA NA 7217 4016 NA NA NA 854 233 NA NA NA 490 270 NA NA 
1788728400.0 37634.406 NA 1157 709 0 NA NA 7188 4277 0 NA NA 855 426 85 NA NA 498 380 100 NA 
1788728400.0 37634.612 NA 325 507 0 NA NA 445 3933 0 NA NA 3500 339 78 NA NA 3304 219 98 NA 
1788728400.0 37634.712 NA 1130 524 0 NA NA 4714 3946 0 NA NA 849 398 99 NA NA 484 376 115 NA 
1788728400.0 37634.713 NA 1133 510 0 NA NA 4697 3917 0 NA NA 842 408 101 NA NA 484 389 120 NA 
1788728400.0 37634.7503 NA 1218 0 NA NA NA 7314 0 NA NA NA 1006 82 NA NA NA 567 98 NA NA 
1788728400.0 37634.751 NA 1136 0 NA NA NA 7150 0 NA NA NA 962 80 NA NA NA 540 97 NA NA 
1788728400.0 37661.402 NA 894 529 0 NA NA 6905 3994 0 NA NA 743 375 63 NA NA 470 364 80 NA 
1788728400.0 37661.751 NA 702 0 NA NA NA 4204 0 NA NA NA 813 71 NA NA NA 505 87 NA NA 
1788728400.0 37834.402 NA 2128 1150 0 NA NA 8629 4856 0 NA NA 5626 1545 105 NA NA 1924 728 127 NA 
1788728400.0 37834.4021 NA 2173 1362 0 NA NA 8712 5159 0 NA NA 5523 1564 102 NA NA 1927 726 121 NA 
1788728400.0 37834.403 NA 2074 1172 0 NA NA 8605 4975 0 NA NA 5613 1671 112 NA NA 1924 750 131 NA 
1788728400.0 37834.404 NA 2046 508 NA NA NA 8566 4037 NA NA NA 5264 236 NA NA NA 1840 262 NA NA 
1788728400.0 37834.712 NA 2071 919 0 NA NA 6007 4580 0 NA NA 5251 1341 119 NA NA 1841 597 138 NA 
1788728400.0 37834.713 NA 2047 937 0 NA NA 5979 4602 0 NA NA 5680 1581 118 NA NA 1927 655 136 NA 
1788728400.0 37834.7503 NA 2277 0 NA NA NA 8923 0 NA NA NA 6953 92 NA NA NA 2268 107 NA NA 
1788728400.0 37834.751 NA 1827 0 NA NA NA 8388 0 NA NA NA 5555 90 NA NA NA 1913 108 NA NA 
