Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 197 542 0 NA NA 296 3977 0 NA NA 250 490 54 NA NA 133 230 71 NA 
1790370000.0 141.044407 NA 196 552 0 NA NA 284 3993 0 NA NA 259 519 65 NA NA 140 246 83 NA 
1790370000.0 141.044408 NA 200 498 NA NA NA 291 3914 NA NA NA 262 105 NA NA NA 138 97 NA NA 
1790370000.0 141.044412 NA 198 435 0 NA NA 289 3833 0 NA NA 260 185 58 NA NA 145 154 77 NA 
1790370000.0 141.044413 NA 200 433 0 NA NA 299 3833 0 NA NA 258 222 69 NA NA 140 164 91 NA 
1790370000.0 141.044414 NA 198 158 NA NA NA 292 3526 NA NA NA 251 62 NA NA NA 135 84 NA NA 
1790370000.0 141.044422 NA 199 621 0 NA NA 297 4013 0 NA NA 255 227 58 NA NA 136 169 75 NA 
1790370000.0 141.044423 NA 199 616 0 NA NA 303 4018 0 NA NA 251 216 62 NA NA 133 162 81 NA 
1790370000.0 141.044424 NA 197 160 NA NA NA 294 3526 NA NA NA 252 63 NA NA NA 135 79 NA NA 
1790370000.0 141.044483 NA 783 0 NA NA NA 4254 0 NA NA NA 501 88 NA NA NA 248 106 NA NA 
1790370000.0 160.03502 122 228 103 704 175 172 331 154 4177 274 774 123 80 500 153 530 108 120 457 156 
1790370000.0 18434.402 146 1097 606 0 NA 200 4706 4084 0 NA 1107 605 276 92 NA 599 450 264 110 NA 
1790370000.0 18434.403 145 1112 612 0 NA 204 4713 4108 0 NA 1083 612 288 92 NA 572 463 279 111 NA 
1790370000.0 18434.404 145 1097 329 NA NA 201 4687 3733 NA NA 1092 602 116 NA NA 585 442 130 NA NA 
