Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 197 542 0 NA NA 289 3976 0 NA NA 253 469 54 NA NA 140 240 72 NA 
1789250400.0 141.044407 NA 198 551 0 NA NA 299 3983 0 NA NA 250 513 63 NA NA 136 245 80 NA 
1789250400.0 141.044408 NA 198 497 NA NA NA 295 3911 NA NA NA 260 107 NA NA NA 140 102 NA NA 
1789250400.0 141.044412 NA 197 433 0 NA NA 291 3834 0 NA NA 258 183 76 NA NA 143 163 135 NA 
1789250400.0 141.044413 NA 197 432 0 NA NA 294 3831 0 NA NA 261 223 65 NA NA 146 179 84 NA 
1789250400.0 141.044414 NA 202 159 NA NA NA 303 3527 NA NA NA 252 63 NA NA NA 144 81 NA NA 
1789250400.0 141.044422 NA 198 625 0 NA NA 294 4019 0 NA NA 272 210 57 NA NA 155 161 75 NA 
1789250400.0 141.044423 NA 199 615 0 NA NA 297 4015 0 NA NA 264 217 63 NA NA 144 173 84 NA 
1789250400.0 141.044424 NA 198 159 NA NA NA 295 3525 NA NA NA 254 63 NA NA NA 140 82 NA NA 
1789250400.0 141.044483 NA 782 0 NA NA NA 4254 0 NA NA NA 509 86 NA NA NA 249 107 NA NA 
1789250400.0 160.03502 123 225 103 705 171 173 319 152 4163 269 783 127 79 501 152 537 123 116 470 164 
1789250400.0 18434.402 145 1094 604 0 NA 201 4706 4083 0 NA 1095 616 269 87 NA 609 464 260 105 NA 
1789250400.0 18434.403 144 1104 612 0 NA 202 4724 4098 0 NA 1084 604 284 93 NA 582 455 274 113 NA 
1789250400.0 18434.404 113 1112 328 NA NA 201 4701 3727 NA NA 1191 601 118 NA NA 603 465 147 NA NA 
1789250400.0 18434.406 144 1098 604 0 NA 200 4701 4093 0 NA 1080 608 297 92 NA 584 453 293 109 NA 
1789250400.0 18434.407 113 1108 612 0 NA 212 4719 4098 0 NA 1090 604 278 94 NA 586 452 272 115 NA 
1789250400.0 18434.408 145 1100 354 NA NA 201 4703 3760 NA NA 1099 640 115 NA NA 590 483 132 NA NA 
1789250400.0 18434.412 145 1104 494 0 NA 199 4721 3966 0 NA 1096 616 286 61 NA 585 477 349 84 NA 
1789250400.0 18434.413 145 1098 495 0 NA 203 4736 3972 0 NA 1087 598 258 66 NA 581 451 255 84 NA 
1789250400.0 18434.422 112 1114 667 0 NA 198 4720 4141 0 NA 1098 611 260 57 NA 581 469 246 75 NA 
1789250400.0 18434.423 133 1115 674 0 NA 205 4723 4141 0 NA 1092 646 264 58 NA 596 458 250 77 NA 
1789250400.0 18434.424 145 1083 583 NA NA 202 4680 3974 NA NA 1090 631 152 NA NA 588 463 161 NA NA 
1789250400.0 18450.402 140 1068 618 0 NA 194 4670 4097 0 NA 684 555 285 81 NA 467 433 286 103 NA 
1789250400.0 18450.403 141 1073 629 0 NA 193 4686 4121 0 NA 695 552 275 100 NA 475 430 272 124 NA 
1789250400.0 18450.404 141 1051 355 NA NA 193 4677 3764 NA NA 692 564 117 NA NA 476 442 144 NA NA 
1789250400.0 18450.406 140 1079 601 0 NA 194 4687 4077 0 NA 712 560 260 87 NA 488 454 253 112 NA 
1789250400.0 18450.407 142 1069 585 0 NA 192 4703 4068 0 NA 693 550 265 87 NA 480 425 256 108 NA 
1789250400.0 18450.408 140 1083 323 NA NA 195 4700 3747 NA NA 693 554 129 NA NA 463 433 198 NA NA 
1789250400.0 18461.402 130 1064 439 0 NA 178 4686 3905 0 NA 396 571 245 69 NA 363 459 253 89 NA 
1789250400.0 37634.402 NA 1144 667 0 NA NA 7190 4260 0 NA NA 841 427 82 NA NA 491 446 101 NA 
1789250400.0 37634.4021 NA 1153 806 0 NA NA 7217 4483 0 NA NA 845 440 83 NA NA 494 421 103 NA 
1789250400.0 37634.403 NA 1149 653 0 NA NA 7164 4245 0 NA NA 847 439 90 NA NA 498 393 113 NA 
1789250400.0 37634.404 NA 1164 520 NA NA NA 7208 4043 NA NA NA 834 235 NA NA NA 482 281 NA NA 
1789250400.0 37634.406 NA 1164 749 0 NA NA 7192 4338 0 NA NA 835 421 87 NA NA 495 381 111 NA 
1789250400.0 37634.612 NA 289 499 0 NA NA 450 3916 0 NA NA 2584 352 80 NA NA 2487 236 97 NA 
1789250400.0 37634.712 NA 1148 504 0 NA NA 4749 3912 0 NA NA 852 411 102 NA NA 496 396 123 NA 
1789250400.0 37634.713 NA 1108 510 0 NA NA 4700 3920 0 NA NA 849 415 97 NA NA 568 384 116 NA 
1789250400.0 37634.7503 NA 1217 0 NA NA NA 7317 0 NA NA NA 993 84 NA NA NA 569 109 NA NA 
1789250400.0 37634.751 NA 1108 0 NA NA NA 7112 0 NA NA NA 956 79 NA NA NA 559 97 NA NA 
1789250400.0 37661.402 NA 829 521 0 NA NA 6892 3979 0 NA NA 777 365 63 NA NA 556 354 83 NA 
1789250400.0 37661.751 NA 703 0 NA NA NA 4214 0 NA NA NA 802 71 NA NA NA 509 89 NA NA 
1789250400.0 37834.402 NA 2052 1147 0 NA NA 8599 4927 0 NA NA 5137 1617 107 NA NA 1795 735 126 NA 
1789250400.0 37834.4021 NA 2064 1347 0 NA NA 8609 5090 0 NA NA 5123 1518 104 NA NA 1854 737 125 NA 
1789250400.0 37834.403 NA 2103 1169 0 NA NA 8485 4908 0 NA NA 5232 1651 113 NA NA 1891 760 137 NA 
1789250400.0 37834.404 NA 2114 504 NA NA NA 8635 4031 NA NA NA 5089 231 NA NA NA 1840 261 NA NA 
1789250400.0 37834.712 NA 1970 911 0 NA NA 5978 4625 0 NA NA 5078 1393 118 NA NA 1805 623 137 NA 
1789250400.0 37834.713 NA 2039 940 0 NA NA 5992 4668 0 NA NA 5104 1835 120 NA NA 1784 748 137 NA 
1789250400.0 37834.7503 NA 2181 0 NA NA NA 8833 0 NA NA NA 7106 100 NA NA NA 2283 117 NA NA 
1789250400.0 37834.751 NA 1963 0 NA NA NA 8403 0 NA NA NA 5961 90 NA NA NA 2043 110 NA NA 
