Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 201 543 0 NA NA 303 3974 0 NA NA 257 460 53 NA NA 140 225 70 NA 
1789117200.0 141.044407 NA 201 553 0 NA NA 299 3992 0 NA NA 256 516 63 NA NA 143 238 80 NA 
1789117200.0 141.044408 NA 201 499 NA NA NA 300 3916 NA NA NA 265 119 NA NA NA 145 113 NA NA 
1789117200.0 141.044412 NA 198 433 0 NA NA 292 3838 0 NA NA 255 196 58 NA NA 139 167 81 NA 
1789117200.0 141.044413 NA 198 434 0 NA NA 289 3837 0 NA NA 253 220 67 NA NA 137 188 85 NA 
1789117200.0 141.044414 NA 200 159 NA NA NA 296 3528 NA NA NA 262 62 NA NA NA 138 77 NA NA 
1789117200.0 141.044422 NA 202 620 0 NA NA 301 4010 0 NA NA 256 217 56 NA NA 140 161 72 NA 
1789117200.0 141.044423 NA 200 613 0 NA NA 291 4003 0 NA NA 248 210 62 NA NA 132 159 82 NA 
1789117200.0 141.044424 NA 199 159 NA NA NA 290 3526 NA NA NA 257 62 NA NA NA 144 78 NA NA 
1789117200.0 141.044483 NA 783 0 NA NA NA 4255 0 NA NA NA 503 87 NA NA NA 252 106 NA NA 
1789117200.0 160.03502 125 226 103 682 171 173 322 157 4151 267 797 122 76 499 149 565 124 112 493 163 
1789117200.0 18434.402 147 1107 603 0 NA 201 4721 4090 0 NA 1092 601 270 85 NA 580 439 260 102 NA 
1789117200.0 18434.403 145 1064 638 0 NA 201 4712 4135 0 NA 1086 632 274 93 NA 575 500 266 113 NA 
1789117200.0 18434.404 146 1100 352 NA NA 203 4679 3755 NA NA 1093 613 113 NA NA 579 442 128 NA NA 
1789117200.0 18434.406 146 1104 582 0 NA 201 4720 4063 0 NA 1073 602 271 94 NA 577 446 265 111 NA 
1789117200.0 18434.407 147 1105 592 0 NA 200 4729 4079 0 NA 1087 620 274 91 NA 579 452 261 107 NA 
1789117200.0 18434.408 145 1101 337 NA NA 200 4718 3742 NA NA 1071 607 121 NA NA 572 449 137 NA NA 
1789117200.0 18434.412 146 1101 520 0 NA 202 4698 3992 0 NA 1080 657 256 61 NA 573 491 247 77 NA 
