Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 198 322 0 NA NA 289 3746 0 NA NA 257 489 53 NA NA 149 238 71 NA 
1783674000.0 141.044407 NA 198 330 0 NA NA 295 3766 0 NA NA 261 505 66 NA NA 142 245 87 NA 
1783674000.0 141.044408 NA 199 278 NA NA NA 294 3682 NA NA NA 253 102 NA NA NA 138 103 NA NA 
1783674000.0 141.044412 NA 196 301 0 NA NA 286 3703 0 NA NA 252 184 60 NA NA 139 160 79 NA 
1783674000.0 141.044413 NA 197 303 0 NA NA 293 3706 0 NA NA 252 220 65 NA NA 139 175 79 NA 
1783674000.0 141.044414 NA 197 142 NA NA NA 296 3508 NA NA NA 254 66 NA NA NA 139 84 NA NA 
1783674000.0 141.044422 NA 198 303 0 NA NA 289 3694 0 NA NA 258 208 57 NA NA 141 163 78 NA 
1783674000.0 141.044423 NA 197 308 0 NA NA 294 3694 0 NA NA 252 211 64 NA NA 137 164 83 NA 
1783674000.0 141.044424 NA 200 142 NA NA NA 298 3510 NA NA NA 248 64 NA NA NA 135 81 NA NA 
1783674000.0 141.044483 NA 394 0 NA NA NA 3836 0 NA NA NA 506 90 NA NA NA 257 109 NA NA 
1783674000.0 160.03502 123 223 103 604 173 170 328 157 4078 265 752 122 78 496 161 516 118 102 458 187 
1783674000.0 18434.402 140 716 406 0 NA 196 4304 3895 0 NA 1069 600 274 86 NA 568 455 260 103 NA 
1783674000.0 18434.403 139 718 414 0 NA 193 4273 3907 0 NA 1083 604 277 94 NA 566 448 265 109 NA 
1783674000.0 18434.404 140 717 270 NA NA 193 4249 3671 NA NA 1072 594 115 NA NA 559 456 132 NA NA 
1783674000.0 18434.406 140 714 408 0 NA 197 4275 3904 0 NA 1064 601 279 91 NA 557 461 275 108 NA 
1783674000.0 18434.407 140 720 415 0 NA 195 4283 3916 0 NA 1072 595 284 93 NA 560 452 277 111 NA 
1783674000.0 18434.408 140 717 270 NA NA 195 4267 3673 NA NA 1075 593 113 NA NA 565 457 128 NA NA 
1783674000.0 18434.412 140 745 387 0 NA 197 4293 3866 0 NA 1076 603 262 60 NA 563 464 261 76 NA 
1783674000.0 18434.413 140 721 390 0 NA 193 4285 3859 0 NA 1097 595 260 61 NA 571 449 246 75 NA 
1783674000.0 18434.422 141 722 383 0 NA 193 4287 3844 0 NA 1067 597 261 55 NA 558 453 255 68 NA 
