Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 122 225 103 683 170 170 330 159 4139 266 766 125 86 513 151 528 116 134 472 159 
1789981200.0 18434.403 145 1103 633 0 NA 199 4746 4123 0 NA 1078 599 282 94 NA 577 451 284 114 NA 
1789981200.0 18450.402 140 1074 599 0 NA 192 4684 4084 0 NA 681 555 263 81 NA 460 429 259 105 NA 
1789981200.0 18450.403 141 1066 609 0 NA 197 4672 4087 0 NA 685 556 270 89 NA 473 434 262 110 NA 
1789981200.0 18450.404 141 1064 336 NA NA 191 4657 3741 NA NA 681 555 112 NA NA 464 437 138 NA NA 
1789981200.0 18450.406 141 1076 600 0 NA 192 4715 4078 0 NA 689 559 262 84 NA 471 429 256 104 NA 
1789981200.0 18450.407 142 1074 628 0 NA 194 4690 4115 0 NA 682 549 270 88 NA 463 439 259 108 NA 
1789981200.0 18450.408 141 1073 333 NA NA 194 4648 3740 NA NA 684 548 107 NA NA 462 417 124 NA NA 
1789981200.0 18461.402 121 1052 442 0 NA 169 4650 3908 0 NA 380 562 244 74 NA 356 442 246 95 NA 
1789981200.0 37634.402 NA 1164 689 0 NA NA 7286 4230 0 NA NA 856 419 84 NA NA 506 378 111 NA 
1789981200.0 37634.4021 NA 1154 865 0 NA NA 7209 4517 0 NA NA 844 424 84 NA NA 487 383 103 NA 
1789981200.0 37634.403 NA 1158 671 0 NA NA 7242 4273 0 NA NA 846 423 91 NA NA 499 375 111 NA 
1789981200.0 37634.404 NA 1154 520 NA NA NA 7209 4036 NA NA NA 835 230 NA NA NA 485 272 NA NA 
1789981200.0 37634.406 NA 1158 703 0 NA NA 7177 4285 0 NA NA 838 418 85 NA NA 484 376 103 NA 
1789981200.0 37634.712 NA 1139 531 0 NA NA 4739 3941 0 NA NA 836 401 100 NA NA 488 379 120 NA 
1789981200.0 37634.713 NA 1136 525 0 NA NA 4710 3955 0 NA NA 834 408 101 NA NA 499 390 120 NA 
1789981200.0 37634.7503 NA 1218 0 NA NA NA 7311 0 NA NA NA 977 85 NA NA NA 553 111 NA NA 
1789981200.0 37634.751 NA 1132 0 NA NA NA 7140 0 NA NA NA 943 79 NA NA NA 533 98 NA NA 
1789981200.0 37661.402 NA 862 578 0 NA NA 6882 4030 0 NA NA 734 365 64 NA NA 458 357 83 NA 
1789981200.0 37834.404 NA 2107 546 NA NA NA 8524 4070 NA NA NA 5124 240 NA NA NA 1822 284 NA NA 
1789981200.0 37834.7503 NA 2197 0 NA NA NA 8758 0 NA NA NA 6887 92 NA NA NA 2278 111 NA NA 
1789981200.0 37834.751 NA 1927 0 NA NA NA 8456 0 NA NA NA 6062 92 NA NA NA 2019 117 NA NA 
