Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 198 319 0 NA NA 293 3747 0 NA NA 255 454 53 NA NA 188 225 65 NA 
1782421200.0 141.044407 NA 203 331 0 NA NA 304 3754 0 NA NA 255 521 67 NA NA 137 271 85 NA 
1782421200.0 141.044408 NA 197 276 NA NA NA 298 3684 NA NA NA 255 103 NA NA NA 139 102 NA NA 
1782421200.0 141.044412 NA 173 302 0 NA NA 295 3704 0 NA NA 263 187 58 NA NA 195 160 71 NA 
1782421200.0 141.044413 NA 200 304 0 NA NA 298 3701 0 NA NA 253 221 66 NA NA 133 172 81 NA 
1782421200.0 141.044414 NA 200 142 NA NA NA 299 3506 NA NA NA 259 64 NA NA NA 140 81 NA NA 
1782421200.0 141.044422 NA 200 310 0 NA NA 291 3693 0 NA NA 251 206 57 NA NA 137 158 73 NA 
1782421200.0 141.044423 NA 198 311 0 NA NA 290 3694 0 NA NA 255 207 65 NA NA 143 161 81 NA 
1782421200.0 141.044424 NA 198 142 NA NA NA 289 3508 NA NA NA 259 65 NA NA NA 139 82 NA NA 
1782421200.0 141.044483 NA 343 0 NA NA NA 3844 0 NA NA NA 512 89 NA NA NA 274 108 NA NA 
1782421200.0 160.03502 123 225 103 544 174 173 326 151 4060 263 750 126 85 522 149 517 137 203 557 156 
1782421200.0 18434.402 141 778 409 0 NA 196 4304 3897 0 NA 1087 684 275 85 NA 567 478 277 102 NA 
1782421200.0 18434.403 140 744 416 0 NA 193 4286 3912 0 NA 1124 623 280 115 NA 571 501 287 161 NA 
1782421200.0 18434.404 140 712 269 NA NA 196 4261 3668 NA NA 1080 598 116 NA NA 554 458 130 NA NA 
1782421200.0 18434.406 141 716 406 0 NA 196 4267 3902 0 NA 1085 606 282 91 NA 576 476 269 106 NA 
1782421200.0 18434.407 141 716 383 0 NA 199 4266 3909 0 NA 1064 623 291 92 NA 561 464 320 109 NA 
1782421200.0 18434.408 141 717 270 NA NA 193 4240 3673 NA NA 1075 610 113 NA NA 563 466 127 NA NA 
1782421200.0 18434.412 141 717 388 0 NA 197 4272 3855 0 NA 1129 616 257 61 NA 586 492 247 78 NA 
1782421200.0 18434.413 144 714 392 0 NA 203 4261 3875 0 NA 1068 609 260 61 NA 557 491 260 77 NA 
1782421200.0 18434.422 106 755 383 0 NA 196 4334 3853 0 NA 1068 701 253 56 NA 575 557 239 69 NA 
1782421200.0 18434.423 113 737 389 0 NA 195 4303 3861 0 NA 1258 602 257 57 NA 663 471 242 70 NA 
1782421200.0 18434.424 140 724 295 NA NA 196 4251 3681 NA NA 1079 611 144 NA NA 563 467 147 NA NA 
1782421200.0 18450.402 139 756 404 0 NA 193 4349 3882 0 NA 691 678 263 80 NA 470 456 274 98 NA 
1782421200.0 18450.403 107 696 411 0 NA 194 4257 3904 0 NA 688 560 266 90 NA 469 447 261 103 NA 
1782421200.0 18450.404 140 699 267 NA NA 196 4259 3661 NA NA 714 542 108 NA NA 480 434 125 NA NA 
1782421200.0 18450.406 106 694 400 0 NA 204 4257 3886 0 NA 697 545 263 98 NA 469 425 258 137 NA 
1782421200.0 18450.407 138 695 408 0 NA 191 4261 3899 0 NA 677 555 270 86 NA 459 448 260 99 NA 
1782421200.0 18450.408 140 700 268 NA NA 193 4224 3666 NA NA 683 548 108 NA NA 458 466 128 NA NA 
1782421200.0 18461.402 123 681 377 0 NA 173 4246 3841 0 NA 402 558 246 70 NA 367 468 253 86 NA 
1782421200.0 34434.402 179 826 531 0 NA 247 6866 4070 0 NA 2125 891 445 81 NA 944 516 365 96 NA 
1782421200.0 34434.4021 143 821 545 0 NA 240 6858 4207 0 NA 2208 890 465 83 NA 1014 492 383 100 NA 
1782421200.0 34434.403 175 868 530 0 NA 241 6945 4124 0 NA 2272 1018 453 112 NA 961 538 378 156 NA 
1782421200.0 34434.404 144 803 358 NA NA 239 6898 3865 NA NA 2158 901 230 NA NA 960 546 273 NA NA 
1782421200.0 34434.406 172 797 554 0 NA 245 6860 4130 0 NA 2170 896 450 83 NA 983 498 364 98 NA 
1782421200.0 34434.612 178 299 366 0 NA 245 386 3767 0 NA 2183 467 343 102 NA 934 226 216 117 NA 
