Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 198 320 0 NA NA 291 3742 0 NA NA 256 461 53 NA NA 143 225 73 NA 
1788253200.0 141.044407 NA 197 330 0 NA NA 290 3763 0 NA NA 249 500 66 NA NA 138 242 86 NA 
1788253200.0 141.044408 NA 200 276 NA NA NA 295 3683 NA NA NA 252 103 NA NA NA 140 107 NA NA 
1788253200.0 141.044412 NA 199 302 0 NA NA 301 3702 0 NA NA 255 188 59 NA NA 143 171 78 NA 
1788253200.0 141.044413 NA 198 304 0 NA NA 289 3707 0 NA NA 257 218 66 NA NA 142 176 87 NA 
1788253200.0 141.044414 NA 199 143 NA NA NA 292 3509 NA NA NA 255 64 NA NA NA 143 85 NA NA 
1788253200.0 141.044422 NA 199 332 0 NA NA 294 3711 0 NA NA 254 207 57 NA NA 145 164 80 NA 
1788253200.0 141.044423 NA 202 309 0 NA NA 302 3691 0 NA NA 258 211 66 NA NA 147 175 90 NA 
1788253200.0 141.044424 NA 197 144 NA NA NA 290 3506 NA NA NA 260 62 NA NA NA 147 82 NA NA 
1788253200.0 141.044483 NA 394 0 NA NA NA 3840 0 NA NA NA 505 91 NA NA NA 267 120 NA NA 
1788253200.0 160.03502 125 221 102 582 173 174 325 152 4046 267 744 138 80 516 152 509 201 123 505 162 
1788253200.0 18434.402 145 717 408 0 NA 200 4268 3898 0 NA 1070 595 277 85 NA 572 460 271 104 NA 
1788253200.0 18434.403 146 740 414 0 NA 200 4318 3909 0 NA 1080 614 281 95 NA 576 540 272 115 NA 
1788253200.0 18434.404 146 722 269 NA NA 200 4264 3663 NA NA 1063 599 113 NA NA 566 471 127 NA NA 
1788253200.0 18434.406 145 715 405 0 NA 201 4271 3880 0 NA 1062 599 273 93 NA 558 469 274 123 NA 
1788253200.0 18434.407 148 715 415 0 NA 203 4300 3898 0 NA 1067 632 280 95 NA 575 595 272 116 NA 
1788253200.0 18434.408 146 717 270 NA NA 202 4265 3668 NA NA 1065 606 113 NA NA 558 485 133 NA NA 
1788253200.0 18434.412 147 720 388 0 NA 199 4307 3868 0 NA 1070 607 263 62 NA 574 470 266 86 NA 
1788253200.0 18434.413 147 715 390 0 NA 202 4259 3863 0 NA 1067 592 265 60 NA 573 471 265 78 NA 
1788253200.0 18434.422 146 721 379 0 NA 201 4282 3839 0 NA 1065 602 253 56 NA 562 468 249 76 NA 
1788253200.0 18434.423 145 741 386 0 NA 197 4297 3853 0 NA 1065 603 260 58 NA 557 482 255 77 NA 
1788253200.0 18434.424 145 719 299 NA NA 201 4272 3679 NA NA 1065 599 145 NA NA 563 491 157 NA NA 
1788253200.0 18450.402 142 696 404 0 NA 203 4260 3886 0 NA 680 552 261 81 NA 460 475 266 101 NA 
1788253200.0 18450.403 143 698 411 0 NA 194 4272 3897 0 NA 676 567 265 90 NA 463 480 263 109 NA 
1788253200.0 18450.404 140 694 270 NA NA 194 4241 3666 NA NA 677 556 109 NA NA 473 459 133 NA NA 
1788253200.0 18450.406 142 715 402 0 NA 193 4268 3887 0 NA 676 551 262 84 NA 461 461 262 114 NA 
1788253200.0 18450.407 143 701 411 0 NA 198 4262 3898 0 NA 676 556 264 85 NA 457 470 271 108 NA 
1788253200.0 18450.408 144 694 269 NA NA 196 4222 3668 NA NA 674 544 108 NA NA 453 436 132 NA NA 
1788253200.0 18461.402 121 700 374 0 NA 169 4273 3827 0 NA 380 560 250 71 NA 354 498 260 95 NA 
1788253200.0 37634.402 NA 811 526 0 NA NA 6837 4073 0 NA NA 854 420 83 NA NA 564 389 107 NA 
1788253200.0 37634.4021 NA 816 554 0 NA NA 6842 4206 0 NA NA 837 426 82 NA NA 519 378 102 NA 
1788253200.0 37634.403 NA 815 548 0 NA NA 6910 4163 0 NA NA 851 425 91 NA NA 516 398 112 NA 
1788253200.0 37634.404 NA 831 358 NA NA NA 6863 3874 NA NA NA 831 225 NA NA NA 493 272 NA NA 
1788253200.0 37634.406 NA 817 559 0 NA NA 6845 4146 0 NA NA 837 420 85 NA NA 495 374 105 NA 
1788253200.0 37634.612 NA 292 375 0 NA NA 438 3798 0 NA NA 3320 340 78 NA NA 3142 223 98 NA 
1788253200.0 37634.712 NA 821 489 0 NA NA 4381 3912 0 NA NA 840 407 97 NA NA 488 400 117 NA 
1788253200.0 37634.713 NA 816 488 0 NA NA 4364 3912 0 NA NA 842 407 99 NA NA 489 388 118 NA 
1788253200.0 37634.7503 NA 883 0 NA NA NA 6974 0 NA NA NA 998 82 NA NA NA 553 98 NA NA 
1788253200.0 37634.751 NA 848 0 NA NA NA 6869 0 NA NA NA 941 78 NA NA NA 520 92 NA NA 
1788253200.0 37661.402 NA 776 471 0 NA NA 6766 3929 0 NA NA 732 369 64 NA NA 478 366 83 NA 
1788253200.0 37661.751 NA 709 0 NA NA NA 4214 0 NA NA NA 807 70 NA NA NA 506 88 NA NA 
1788253200.0 37834.402 NA 1807 1006 0 NA NA 8240 4742 0 NA NA 5580 1551 103 NA NA 1961 723 122 NA 
1788253200.0 37834.4021 NA 1748 1021 0 NA NA 8234 4817 0 NA NA 5592 1493 104 NA NA 1969 712 128 NA 
1788253200.0 37834.403 NA 1730 951 0 NA NA 8332 4787 0 NA NA 5447 1602 114 NA NA 1912 740 134 NA 
1788253200.0 37834.404 NA 1778 345 NA NA NA 8271 3876 NA NA NA 5264 238 NA NA NA 1889 286 NA NA 
1788253200.0 37834.712 NA 1647 878 0 NA NA 5675 4520 0 NA NA 5265 1350 118 NA NA 1865 600 139 NA 
1788253200.0 37834.713 NA 1733 894 0 NA NA 5695 4529 0 NA NA 5693 1608 117 NA NA 1993 665 136 NA 
1788253200.0 37834.7503 NA 1823 0 NA NA NA 8367 0 NA NA NA 6713 94 NA NA NA 2173 118 NA NA 
1788253200.0 37834.751 NA 1675 0 NA NA NA 8146 0 NA NA NA 5958 89 NA NA NA 1972 112 NA NA 
