Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 198 321 0 NA NA 292 3739 0 NA NA 251 476 54 NA NA 139 230 75 NA 
1788296400.0 141.044407 NA 197 329 0 NA NA 300 3761 0 NA NA 247 522 66 NA NA 134 254 83 NA 
1788296400.0 141.044408 NA 199 275 NA NA NA 296 3678 NA NA NA 272 102 NA NA NA 141 103 NA NA 
1788296400.0 141.044412 NA 200 302 0 NA NA 298 3699 0 NA NA 258 186 60 NA NA 143 162 81 NA 
1788296400.0 141.044413 NA 198 304 0 NA NA 287 3702 0 NA NA 248 220 69 NA NA 135 174 86 NA 
1788296400.0 141.044414 NA 198 144 NA NA NA 290 3506 NA NA NA 248 63 NA NA NA 138 82 NA NA 
1788296400.0 141.044422 NA 201 312 0 NA NA 299 3688 0 NA NA 258 209 55 NA NA 140 166 73 NA 
1788296400.0 141.044423 NA 198 310 0 NA NA 284 3695 0 NA NA 251 207 65 NA NA 136 163 84 NA 
1788296400.0 141.044424 NA 195 144 NA NA NA 291 3507 NA NA NA 260 65 NA NA NA 148 86 NA NA 
1788296400.0 141.044483 NA 395 0 NA NA NA 3850 0 NA NA NA 496 90 NA NA NA 246 114 NA NA 
1788296400.0 160.03502 134 225 102 603 174 183 323 152 4073 268 749 127 84 519 150 510 125 129 498 163 
1788296400.0 18434.402 146 741 408 0 NA 202 4291 3887 0 NA 1070 597 271 86 NA 566 457 260 108 NA 
1788296400.0 18434.403 146 716 416 0 NA 201 4286 3906 0 NA 1104 595 278 96 NA 592 462 266 122 NA 
1788296400.0 18434.404 146 722 270 NA NA 201 4274 3674 NA NA 1070 591 113 NA NA 570 464 130 NA NA 
1788296400.0 18434.406 146 721 410 0 NA 203 4278 3889 0 NA 1067 597 273 90 NA 559 456 274 109 NA 
1788296400.0 18434.407 145 724 415 0 NA 200 4279 3898 0 NA 1082 593 279 93 NA 573 440 263 111 NA 
1788296400.0 18434.408 144 713 269 NA NA 211 4265 3666 NA NA 1070 613 113 NA NA 566 498 134 NA NA 
1788296400.0 18434.412 147 720 388 0 NA 200 4272 3865 0 NA 1075 598 259 62 NA 570 451 263 81 NA 
1788296400.0 18434.413 146 718 384 0 NA 203 4306 3862 0 NA 1072 593 262 60 NA 558 458 259 75 NA 
1788296400.0 18434.422 145 719 383 0 NA 200 4274 3852 0 NA 1076 607 258 54 NA 559 477 254 72 NA 
1788296400.0 18434.423 146 716 387 0 NA 200 4272 3850 0 NA 1073 591 261 57 NA 561 461 255 72 NA 
1788296400.0 18434.424 147 720 296 NA NA 201 4269 3682 NA NA 1071 600 145 NA NA 575 465 153 NA NA 
1788296400.0 18450.402 141 697 403 0 NA 196 4245 3888 0 NA 678 559 258 80 NA 455 469 255 98 NA 
1788296400.0 18450.403 141 695 414 0 NA 196 4231 3906 0 NA 686 558 263 89 NA 462 489 254 109 NA 
1788296400.0 18450.404 140 697 270 NA NA 202 4234 3665 NA NA 680 546 106 NA NA 467 444 123 NA NA 
1788296400.0 18450.406 142 695 401 0 NA 196 4266 3893 0 NA 680 556 263 86 NA 465 446 267 105 NA 
1788296400.0 18450.407 143 696 409 0 NA 195 4245 3898 0 NA 681 562 265 86 NA 457 482 253 108 NA 
1788296400.0 18450.408 142 695 269 NA NA 192 4217 3673 NA NA 678 541 107 NA NA 458 441 126 NA NA 
1788296400.0 18461.402 121 683 375 0 NA 172 4235 3829 0 NA 383 551 247 70 NA 360 450 249 87 NA 
1788296400.0 37634.402 NA 828 537 0 NA NA 6828 4076 0 NA NA 838 422 83 NA NA 498 376 102 NA 
1788296400.0 37634.4021 NA 826 545 0 NA NA 6869 4202 0 NA NA 837 422 82 NA NA 486 376 101 NA 
1788296400.0 37634.403 NA 825 534 0 NA NA 6879 4148 0 NA NA 839 422 90 NA NA 496 377 105 NA 
1788296400.0 37634.404 NA 824 339 NA NA NA 6821 3860 NA NA NA 848 233 NA NA NA 482 271 NA NA 
1788296400.0 37634.406 NA 824 543 0 NA NA 6866 4109 0 NA NA 823 428 83 NA NA 481 375 101 NA 
1788296400.0 37634.612 NA 323 374 0 NA NA 448 3792 0 NA NA 3202 345 78 NA NA 3011 220 97 NA 
1788296400.0 37634.712 NA 818 488 0 NA NA 4380 3897 0 NA NA 829 406 99 NA NA 482 376 114 NA 
1788296400.0 37634.713 NA 823 490 0 NA NA 4367 3895 0 NA NA 837 410 99 NA NA 484 399 116 NA 
1788296400.0 37634.7503 NA 875 0 NA NA NA 6967 0 NA NA NA 991 80 NA NA NA 562 94 NA NA 
1788296400.0 37634.751 NA 848 0 NA NA NA 6842 0 NA NA NA 937 78 NA NA NA 534 96 NA NA 
1788296400.0 37661.402 NA 779 472 0 NA NA 6759 3940 0 NA NA 740 374 64 NA NA 458 380 79 NA 
1788296400.0 37661.751 NA 688 0 NA NA NA 4187 0 NA NA NA 815 71 NA NA NA 505 89 NA NA 
1788296400.0 37834.402 NA 1699 999 0 NA NA 8245 4780 0 NA NA 5468 1576 104 NA NA 1929 725 123 NA 
1788296400.0 37834.4021 NA 1733 1028 0 NA NA 8229 4910 0 NA NA 5297 1527 102 NA NA 1902 737 122 NA 
1788296400.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788296400.0 37834.404 NA 1790 346 NA NA NA 8224 3880 NA NA NA 5144 233 NA NA NA 1848 265 NA NA 
1788296400.0 37834.712 NA 1765 886 0 NA NA 5734 4581 0 NA NA 5196 1409 117 NA NA 1837 627 136 NA 
1788296400.0 37834.713 NA 1650 905 0 NA NA 5609 4573 0 NA NA 5345 1581 122 NA NA 1874 652 147 NA 
1788296400.0 37834.7503 NA 1823 0 NA NA NA 8405 0 NA NA NA 6800 92 NA NA NA 2202 111 NA NA 
1788296400.0 37834.751 NA 1616 0 NA NA NA 8046 0 NA NA NA 5555 87 NA NA NA 1860 105 NA NA 
