Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 198 320 0 NA NA 296 3744 0 NA NA 253 479 54 NA NA 137 237 70 NA 
1783760400.0 141.044407 NA 199 330 0 NA NA 295 3755 0 NA NA 258 543 63 NA NA 142 249 81 NA 
1783760400.0 141.044408 NA 199 276 NA NA NA 299 3684 NA NA NA 253 100 NA NA NA 135 100 NA NA 
1783760400.0 141.044412 NA 199 303 0 NA NA 300 3706 0 NA NA 257 184 58 NA NA 139 164 75 NA 
1783760400.0 141.044413 NA 197 303 0 NA NA 296 3701 0 NA NA 262 219 66 NA NA 145 171 84 NA 
1783760400.0 141.044414 NA 198 143 NA NA NA 298 3508 NA NA NA 256 61 NA NA NA 142 76 NA NA 
1783760400.0 141.044422 NA 199 309 0 NA NA 289 3693 0 NA NA 260 206 56 NA NA 141 164 73 NA 
1783760400.0 141.044423 NA 201 310 0 NA NA 302 3691 0 NA NA 254 204 64 NA NA 135 157 95 NA 
1783760400.0 141.044424 NA 199 143 NA NA NA 288 3506 NA NA NA 258 64 NA NA NA 140 80 NA NA 
1783760400.0 141.044483 NA 413 0 NA NA NA 3859 0 NA NA NA 502 87 NA NA NA 264 110 NA NA 
1783760400.0 160.03502 124 226 103 604 170 170 331 158 4081 264 755 122 75 506 149 514 122 101 479 156 
1783760400.0 18434.402 108 716 409 0 NA 197 4292 3896 0 NA 1092 605 271 86 NA 573 466 262 104 NA 
1783760400.0 18434.403 140 717 414 0 NA 197 4272 3904 0 NA 1117 601 274 95 NA 568 466 264 112 NA 
1783760400.0 18434.404 141 718 271 NA NA 199 4250 3670 NA NA 1116 592 109 NA NA 581 456 125 NA NA 
1783760400.0 18434.406 138 720 408 0 NA 205 4296 3901 0 NA 1224 607 270 89 NA 607 461 264 107 NA 
1783760400.0 18434.407 143 721 416 0 NA 205 4272 3906 0 NA 1083 605 284 91 NA 567 459 283 108 NA 
1783760400.0 18434.408 141 721 269 NA NA 195 4258 3667 NA NA 1092 596 112 NA NA 563 458 127 NA NA 
1783760400.0 18434.412 110 737 386 0 NA 199 4309 3856 0 NA 1116 599 260 60 NA 583 443 262 77 NA 
1783760400.0 18434.413 108 718 391 0 NA 196 4293 3865 0 NA 1106 601 260 61 NA 565 450 254 79 NA 
1783760400.0 18434.422 139 716 377 0 NA 195 4298 3836 0 NA 1114 602 252 54 NA 571 450 243 69 NA 
1783760400.0 18434.423 141 719 384 0 NA 196 4269 3853 0 NA 1080 597 257 55 NA 575 437 240 71 NA 
1783760400.0 18434.424 141 724 296 NA NA 197 4279 3682 NA NA 1068 591 145 NA NA 566 446 150 NA NA 
1783760400.0 18450.402 138 692 402 0 NA 195 4243 3882 0 NA 676 560 260 79 NA 455 454 258 100 NA 
1783760400.0 18450.403 139 703 410 0 NA 194 4257 3891 0 NA 688 545 262 89 NA 465 424 259 107 NA 
1783760400.0 18450.404 137 699 271 NA NA 194 4228 3665 NA NA 704 547 107 NA NA 473 440 126 NA NA 
1783760400.0 18450.406 138 697 403 0 NA 193 4232 3880 0 NA 697 552 259 82 NA 462 439 255 101 NA 
