Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 160.03502 124 224 101 683 173 171 328 151 4148 267 768 125 79 515 151 525 117 118 466 156 
1790240400.0 18434.404 146 1095 351 NA NA 200 4673 3749 NA NA 1075 597 112 NA NA 569 443 132 NA NA 
1790240400.0 18434.408 147 1095 336 NA NA 203 4675 3748 NA NA 1076 598 115 NA NA 569 452 130 NA NA 
1790240400.0 18434.412 146 1107 519 0 NA 200 4721 3993 0 NA 1079 603 257 62 NA 569 452 247 79 NA 
1790240400.0 18434.413 146 1103 471 0 NA 200 4711 3945 0 NA 1085 608 264 62 NA 573 463 266 80 NA 
1790240400.0 18434.422 145 1106 579 0 NA 199 4716 4049 0 NA 1072 608 258 57 NA 562 478 249 75 NA 
1790240400.0 18434.424 145 1093 583 NA NA 200 4676 3974 NA NA 1075 597 152 NA NA 564 446 151 NA NA 
1790240400.0 18450.404 141 1071 348 NA NA 193 4663 3751 NA NA 693 550 106 NA NA 468 427 122 NA NA 
1790240400.0 18450.407 142 1082 564 0 NA 193 4695 4041 0 NA 684 561 267 90 NA 463 444 254 113 NA 
1790240400.0 18450.408 142 1072 328 NA NA 194 4673 3732 NA NA 685 548 112 NA NA 464 433 136 NA NA 
1790240400.0 18461.402 122 1070 440 0 NA 169 4678 3903 0 NA 386 560 251 68 NA 358 439 264 86 NA 
1790240400.0 37634.4021 NA 1159 853 0 NA NA 7243 4496 0 NA NA 844 423 83 NA NA 486 387 99 NA 
1790240400.0 37634.403 NA 1150 703 0 NA NA 7196 4325 0 NA NA 852 422 90 NA NA 481 380 116 NA 
1790240400.0 37634.404 NA 1159 476 NA NA NA 7205 3985 NA NA NA 836 224 NA NA NA 479 262 NA NA 
1790240400.0 37634.406 NA 1156 729 0 NA NA 7182 4318 0 NA NA 843 424 85 NA NA 479 374 100 NA 
1790240400.0 37634.712 NA 1144 527 0 NA NA 4730 3945 0 NA NA 835 404 100 NA NA 495 384 114 NA 
1790240400.0 37634.713 NA 1142 528 0 NA NA 4697 3940 0 NA NA 844 405 99 NA NA 480 383 117 NA 
1790240400.0 37661.402 NA 882 556 0 NA NA 6878 4007 0 NA NA 742 370 63 NA NA 461 359 78 NA 
1790240400.0 37834.404 NA 1986 504 NA NA NA 8617 4044 NA NA NA 5188 237 NA NA NA 1876 270 NA NA 
1790240400.0 37834.7503 NA 2191 0 NA NA NA 8664 0 NA NA NA 6818 92 NA NA NA 2294 109 NA NA 
1790240400.0 37834.751 NA 1899 0 NA NA NA 8438 0 NA NA NA 5657 89 NA NA NA 1944 109 NA NA 
