Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 199 321 0 NA NA 301 3747 0 NA NA 255 483 54 NA NA 156 229 72 NA 
1786568400.0 141.044407 NA 197 332 0 NA NA 289 3766 0 NA NA 257 512 66 NA NA 148 251 91 NA 
1786568400.0 141.044408 NA 200 278 NA NA NA 295 3683 NA NA NA 256 107 NA NA NA 142 110 NA NA 
1786568400.0 141.044412 NA 199 303 0 NA NA 301 3703 0 NA NA 261 194 58 NA NA 161 173 75 NA 
1786568400.0 141.044413 NA 197 305 0 NA NA 291 3703 0 NA NA 258 220 69 NA NA 161 175 88 NA 
1786568400.0 141.044414 NA 199 144 NA NA NA 291 3508 NA NA NA 258 65 NA NA NA 142 84 NA NA 
1786568400.0 141.044422 NA 198 312 0 NA NA 292 3692 0 NA NA 261 208 58 NA NA 150 161 78 NA 
1786568400.0 141.044423 NA 197 310 0 NA NA 285 3688 0 NA NA 257 217 68 NA NA 148 173 89 NA 
1786568400.0 141.044424 NA 198 143 NA NA NA 293 3506 NA NA NA 254 66 NA NA NA 141 85 NA NA 
1786568400.0 141.044483 NA 393 0 NA NA NA 3845 0 NA NA NA 503 98 NA NA NA 271 123 NA NA 
1786568400.0 160.03502 124 225 103 603 172 171 327 155 4068 270 822 129 80 499 154 585 124 116 480 168 
1786568400.0 18434.402 146 736 409 0 NA 201 4299 3894 0 NA 1127 601 271 85 NA 585 462 266 103 NA 
1786568400.0 18434.403 146 719 413 0 NA 200 4284 3906 0 NA 1123 612 281 95 NA 598 472 283 115 NA 
1786568400.0 18434.404 146 719 269 NA NA 198 4234 3674 NA NA 1087 602 113 NA NA 580 466 130 NA NA 
1786568400.0 18434.406 146 723 411 0 NA 202 4253 3898 0 NA 1112 603 275 89 NA 601 471 272 108 NA 
1786568400.0 18434.407 146 741 414 0 NA 199 4295 3908 0 NA 1096 609 282 92 NA 582 478 272 110 NA 
1786568400.0 18434.408 147 721 271 NA NA 204 4274 3667 NA NA 1209 606 112 NA NA 596 466 129 NA NA 
1786568400.0 18434.412 146 733 386 0 NA 199 4292 3857 0 NA 1159 601 256 60 NA 612 467 249 79 NA 
1786568400.0 18434.413 146 722 387 0 NA 199 4259 3863 0 NA 1087 603 264 62 NA 570 466 271 80 NA 
1786568400.0 18434.422 146 718 377 0 NA 203 4273 3850 0 NA 1076 606 258 56 NA 577 475 252 73 NA 
1786568400.0 18434.423 145 717 389 0 NA 203 4283 3851 0 NA 1085 591 262 57 NA 578 446 251 72 NA 
1786568400.0 18434.424 146 716 296 NA NA 212 4257 3678 NA NA 1104 614 147 NA NA 585 478 159 NA NA 
1786568400.0 18450.402 142 718 406 0 NA 193 4288 3884 0 NA 700 550 261 80 NA 468 439 257 99 NA 
1786568400.0 18450.403 143 722 411 0 NA 195 4305 3900 0 NA 749 549 262 90 NA 505 445 262 107 NA 
1786568400.0 18450.404 143 697 269 NA NA 197 4235 3668 NA NA 698 544 108 NA NA 477 434 126 NA NA 
1786568400.0 18450.406 142 705 405 0 NA 198 4242 3884 0 NA 702 546 269 85 NA 470 446 270 107 NA 
1786568400.0 18450.407 142 697 409 0 NA 195 4255 3897 0 NA 713 565 266 86 NA 485 461 259 109 NA 
1786568400.0 18450.408 141 695 270 NA NA 194 4211 3666 NA NA 702 548 107 NA NA 472 469 123 NA NA 
1786568400.0 18461.402 122 684 374 0 NA 170 4252 3843 0 NA 397 554 246 74 NA 372 454 246 91 NA 
1786568400.0 37634.402 244 824 532 0 NA 320 6852 4064 0 NA 1832 843 411 85 NA 773 490 366 101 NA 
1786568400.0 37634.4021 252 831 555 0 NA 330 6873 4197 0 NA 2013 838 429 82 NA 853 491 376 99 NA 
1786568400.0 37634.403 244 822 550 0 NA 318 6836 4138 0 NA 1845 838 425 91 NA 786 485 376 106 NA 
1786568400.0 37634.404 253 822 340 NA NA 341 6877 3851 NA NA 2044 829 230 NA NA 882 468 273 NA NA 
1786568400.0 37634.406 243 826 553 0 NA 318 6881 4136 0 NA 1837 843 422 92 NA 774 481 371 111 NA 
1786568400.0 37634.612 242 321 373 0 NA 319 439 3801 0 NA 1830 3055 335 77 NA 780 2855 225 97 NA 
1786568400.0 37634.712 243 819 486 0 NA 320 4360 3896 0 NA 1989 849 408 99 NA 883 494 383 118 NA 
1786568400.0 37634.713 243 819 487 0 NA 322 4435 3900 0 NA 1839 841 402 98 NA 765 483 384 117 NA 
1786568400.0 37634.7503 244 880 0 NA NA 319 6972 0 NA NA 1902 1002 86 NA NA 856 551 103 NA NA 
1786568400.0 37634.751 243 848 0 NA NA 317 6849 0 NA NA 1828 935 80 NA NA 791 533 96 NA NA 
1786568400.0 37661.402 146 0 NA NA NA 199 0 NA NA NA 360 0 NA NA NA 340 0 NA NA NA 
1786568400.0 37661.751 145 726 0 NA NA 200 4224 0 NA NA 370 809 70 NA NA 341 498 84 NA NA 
1786568400.0 37834.402 242 0 NA NA NA 321 0 NA NA NA 1986 0 NA NA NA 824 0 NA NA NA 
1786568400.0 37834.4021 243 0 NA NA NA 315 0 NA NA NA 1907 0 NA NA NA 792 0 NA NA NA 
1786568400.0 37834.403 241 0 NA NA NA 319 0 NA NA NA 1881 0 NA NA NA 788 0 NA NA NA 
1786568400.0 37834.404 244 0 NA NA NA 315 0 NA NA NA 1941 0 NA NA NA 868 0 NA NA NA 
1786568400.0 37834.712 242 0 NA NA NA 318 0 NA NA NA 1831 0 NA NA NA 774 0 NA NA NA 
1786568400.0 37834.713 242 0 NA NA NA 321 0 NA NA NA 1856 0 NA NA NA 788 0 NA NA NA 
1786568400.0 37834.7503 245 0 NA NA NA 318 0 NA NA NA 1838 0 NA NA NA 794 0 NA NA NA 
1786568400.0 37834.751 244 0 NA NA NA 322 0 NA NA NA 1897 0 NA NA NA 835 0 NA NA NA 
