Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 202 320 0 NA NA 293 3745 0 NA NA 257 475 54 NA NA 141 232 74 NA 
1782118800.0 141.044407 NA 202 332 0 NA NA 305 3769 0 NA NA 253 523 67 NA NA 140 261 86 NA 
1782118800.0 141.044408 NA 197 277 NA NA NA 289 3682 NA NA NA 253 102 NA NA NA 140 102 NA NA 
1782118800.0 141.044412 NA 202 305 0 NA NA 299 3703 0 NA NA 254 185 62 NA NA 141 159 79 NA 
1782118800.0 141.044413 NA 200 304 0 NA NA 305 3704 0 NA NA 252 222 68 NA NA 140 174 87 NA 
1782118800.0 141.044414 NA 198 142 NA NA NA 296 3508 NA NA NA 258 66 NA NA NA 140 86 NA NA 
1782118800.0 141.044422 NA 200 310 0 NA NA 296 3690 0 NA NA 256 212 59 NA NA 141 172 84 NA 
1782118800.0 141.044423 NA 201 310 0 NA NA 298 3692 0 NA NA 260 218 67 NA NA 143 170 89 NA 
1782118800.0 141.044424 NA 196 144 NA NA NA 293 3508 NA NA NA 253 64 NA NA NA 141 84 NA NA 
1782118800.0 141.044483 NA 393 0 NA NA NA 3837 0 NA NA NA 506 91 NA NA NA 269 116 NA NA 
1782118800.0 160.03502 125 224 104 585 174 170 328 158 4050 274 748 129 77 501 155 509 123 108 462 162 
1782118800.0 18434.402 140 734 410 0 NA 198 4278 3899 0 NA 1079 599 271 86 NA 565 446 261 106 NA 
1782118800.0 18434.403 140 715 415 0 NA 195 4283 3900 0 NA 1072 604 278 102 NA 570 461 264 122 NA 
1782118800.0 18434.404 140 737 270 NA NA 197 4259 3673 NA NA 1077 602 115 NA NA 558 456 132 NA NA 
1782118800.0 18434.406 140 738 407 0 NA 194 4299 3893 0 NA 1081 601 273 91 NA 581 456 259 111 NA 
1782118800.0 18434.407 140 718 413 0 NA 194 4251 3899 0 NA 1148 600 283 96 NA 600 457 272 115 NA 
1782118800.0 18434.408 140 718 268 NA NA 193 4252 3664 NA NA 1121 603 115 NA NA 559 457 135 NA NA 
1782118800.0 18434.412 140 718 385 0 NA 194 4285 3861 0 NA 1075 597 265 62 NA 568 445 265 80 NA 
1782118800.0 18434.413 142 732 388 0 NA 197 4294 3869 0 NA 1232 597 266 62 NA 648 449 253 81 NA 
1782118800.0 18434.422 140 721 383 0 NA 197 4286 3851 0 NA 1079 605 254 57 NA 565 453 242 78 NA 
1782118800.0 18434.423 140 736 385 0 NA 195 4286 3850 0 NA 1078 604 265 59 NA 561 452 256 80 NA 
1782118800.0 18434.424 141 716 296 NA NA 196 4262 3680 NA NA 1087 602 146 NA NA 570 457 151 NA NA 
1782118800.0 18450.402 139 692 402 0 NA 194 4251 3884 0 NA 692 559 267 80 NA 471 449 258 97 NA 
1782118800.0 18450.403 138 691 411 0 NA 194 4255 3892 0 NA 681 554 262 91 NA 459 450 255 112 NA 
1782118800.0 18450.404 138 694 269 NA NA 196 4250 3663 NA NA 695 551 109 NA NA 467 446 127 NA NA 
