Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 198 320 0 NA NA 291 3737 0 NA NA 260 481 59 NA NA 144 232 89 NA 
1784883600.0 141.044407 NA 199 331 0 NA NA 295 3760 0 NA NA 252 530 68 NA NA 140 242 86 NA 
1784883600.0 141.044408 NA 200 257 NA NA NA 301 3660 NA NA NA 258 103 NA NA NA 144 102 NA NA 
1784883600.0 141.044412 NA 198 302 0 NA NA 296 3702 0 NA NA 251 186 60 NA NA 142 171 80 NA 
1784883600.0 141.044413 NA 204 303 0 NA NA 297 3703 0 NA NA 259 215 69 NA NA 139 170 88 NA 
1784883600.0 141.044414 NA 198 143 NA NA NA 293 3508 NA NA NA 252 64 NA NA NA 148 81 NA NA 
1784883600.0 141.044422 NA 199 311 0 NA NA 289 3695 0 NA NA 252 208 59 NA NA 140 163 78 NA 
1784883600.0 141.044423 NA 199 311 0 NA NA 299 3693 0 NA NA 251 209 67 NA NA 139 167 88 NA 
1784883600.0 141.044424 NA 198 103 NA NA NA 301 3510 NA NA NA 281 74 NA NA NA 150 112 NA NA 
1784883600.0 141.044483 NA 394 0 NA NA NA 3849 0 NA NA NA 501 93 NA NA NA 260 120 NA NA 
1784883600.0 160.03502 127 225 102 604 173 184 331 156 4074 263 746 130 82 508 152 507 136 123 475 166 
1784883600.0 18434.402 107 722 407 0 NA 194 4274 3890 0 NA 1069 620 273 86 NA 567 484 269 107 NA 
1784883600.0 18434.403 140 723 413 0 NA 199 4284 3908 0 NA 1066 603 282 97 NA 566 466 278 124 NA 
1784883600.0 18434.404 140 717 269 NA NA 194 4268 3669 NA NA 1068 593 116 NA NA 555 449 140 NA NA 
1784883600.0 18434.406 140 716 405 0 NA 196 4279 3897 0 NA 1085 611 274 90 NA 564 465 267 105 NA 
1784883600.0 18434.407 141 724 416 0 NA 196 4288 3911 0 NA 1075 609 286 94 NA 574 458 285 112 NA 
1784883600.0 18434.408 139 714 269 NA NA 192 4263 3664 NA NA 1067 601 115 NA NA 557 473 138 NA NA 
1784883600.0 18434.412 140 735 387 0 NA 194 4302 3856 0 NA 1077 619 257 61 NA 574 465 254 79 NA 
1784883600.0 18434.413 140 713 389 0 NA 207 4260 3864 0 NA 1196 610 263 62 NA 606 475 260 85 NA 
1784883600.0 18434.422 140 715 385 0 NA 194 4251 3856 0 NA 1074 602 255 60 NA 571 458 243 91 NA 
1784883600.0 18434.423 139 741 388 0 NA 197 4313 3853 0 NA 1085 618 259 57 NA 615 470 253 78 NA 
1784883600.0 18434.424 141 715 295 NA NA 196 4233 3677 NA NA 1085 599 145 NA NA 580 455 152 NA NA 
1784883600.0 18450.402 138 694 403 0 NA 191 4265 3891 0 NA 701 565 261 81 NA 469 477 263 98 NA 
1784883600.0 18450.403 139 693 413 0 NA 195 4244 3891 0 NA 680 558 266 90 NA 458 473 266 108 NA 
1784883600.0 18450.404 138 697 268 NA NA 196 4242 3661 NA NA 727 556 107 NA NA 484 457 129 NA NA 
1784883600.0 18450.406 138 697 401 0 NA 203 4264 3896 0 NA 674 562 261 84 NA 455 455 264 107 NA 
1784883600.0 18450.407 138 694 412 0 NA 191 4253 3907 0 NA 675 556 268 86 NA 452 470 257 104 NA 
1784883600.0 18450.408 139 698 268 NA NA 196 4238 3669 NA NA 678 554 109 NA NA 460 457 130 NA NA 
1784883600.0 18461.402 122 702 377 0 NA 170 4257 3839 0 NA 392 554 246 75 NA 364 448 251 103 NA 
1784883600.0 34434.402 NA 827 517 0 NA NA 6870 4068 0 NA NA 905 452 82 NA NA 498 382 102 NA 
1784883600.0 34434.4021 NA 831 550 0 NA NA 6866 4175 0 NA NA 901 453 83 NA NA 496 372 107 NA 
1784883600.0 34434.403 NA 828 522 0 NA NA 6874 4125 0 NA NA 920 456 92 NA NA 510 375 114 NA 
1784883600.0 34434.404 NA 828 338 NA NA NA 6851 3859 NA NA NA 925 230 NA NA NA 504 268 NA NA 
1784883600.0 34434.406 NA 830 560 0 NA NA 6901 4130 0 NA NA 908 460 86 NA NA 498 372 104 NA 
1784883600.0 34434.612 NA 290 372 0 NA NA 410 3783 0 NA NA 3259 407 108 NA NA 3011 243 130 NA 
1784883600.0 34434.712 NA 823 481 0 NA NA 4364 3898 0 NA NA 891 469 100 NA NA 501 403 118 NA 
1784883600.0 34434.713 NA 825 487 0 NA NA 4376 3909 0 NA NA 893 486 97 NA NA 492 406 112 NA 
1784883600.0 34434.7503 NA 882 0 NA NA NA 6957 0 NA NA NA 1056 82 NA NA NA 570 101 NA NA 
1784883600.0 34434.751 NA 847 0 NA NA NA 6860 0 NA NA NA 1013 80 NA NA NA 541 100 NA NA 
1784883600.0 34461.402 NA 778 473 0 NA NA 6769 3925 0 NA NA 785 396 66 NA NA 464 373 90 NA 
1784883600.0 34461.751 NA 705 0 NA NA NA 4202 0 NA NA NA 852 73 NA NA NA 492 97 NA NA 
1784883600.0 34634.402 NA 1794 1013 0 NA NA 8269 4723 0 NA NA 5839 1581 104 NA NA 2061 723 124 NA 
1784883600.0 34634.4021 NA 1724 1027 0 NA NA 8305 4849 0 NA NA 5769 1554 102 NA NA 2052 727 123 NA 
1784883600.0 34634.403 NA 1742 1017 0 NA NA 8176 4782 0 NA NA 5599 1652 112 NA NA 2048 753 130 NA 
1784883600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34634.712 NA 1654 884 0 NA NA 5810 4588 0 NA NA 5588 1384 117 NA NA 1997 597 137 NA 
1784883600.0 34634.713 NA 1703 898 0 NA NA 5722 4650 0 NA NA 5956 1602 118 NA NA 2103 651 139 NA 
1784883600.0 34634.7503 NA 1799 0 NA NA NA 8504 0 NA NA NA 7505 92 NA NA NA 2460 112 NA NA 
1784883600.0 34634.751 NA 1597 0 NA NA NA 8221 0 NA NA NA 6092 90 NA NA NA 2100 113 NA NA 
