Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 197 540 0 NA NA 294 3980 0 NA NA 256 469 53 NA NA 136 222 69 NA 
1789074000.0 141.044407 NA 198 551 0 NA NA 293 3992 0 NA NA 257 519 63 NA NA 140 247 80 NA 
1789074000.0 141.044408 NA 198 497 NA NA NA 299 3913 NA NA NA 256 103 NA NA NA 138 97 NA NA 
1789074000.0 141.044412 NA 200 435 0 NA NA 300 3834 0 NA NA 252 183 57 NA NA 139 154 77 NA 
1789074000.0 141.044413 NA 198 437 0 NA NA 288 3841 0 NA NA 262 217 64 NA NA 141 167 80 NA 
1789074000.0 141.044414 NA 198 159 NA NA NA 295 3527 NA NA NA 252 61 NA NA NA 136 82 NA NA 
1789074000.0 141.044422 NA 197 617 0 NA NA 300 4013 0 NA NA 253 210 56 NA NA 137 156 71 NA 
1789074000.0 141.044423 NA 199 621 0 NA NA 292 4026 0 NA NA 250 210 61 NA NA 134 158 77 NA 
1789074000.0 141.044424 NA 199 159 NA NA NA 296 3530 NA NA NA 252 61 NA NA NA 136 80 NA NA 
1789074000.0 141.044483 NA 781 0 NA NA NA 4256 0 NA NA NA 508 87 NA NA NA 249 104 NA NA 
1789074000.0 160.03502 122 222 102 684 170 170 337 151 4149 271 765 121 81 504 148 526 107 127 459 154 
1789074000.0 18434.402 113 1097 628 0 NA 204 4707 4110 0 NA 1071 596 276 85 NA 577 439 276 100 NA 
1789074000.0 18434.403 146 1105 589 0 NA 204 4691 4089 0 NA 1075 598 277 94 NA 569 472 272 112 NA 
1789074000.0 18434.404 145 1109 357 NA NA 200 4695 3756 NA NA 1069 600 113 NA NA 566 454 129 NA NA 
1789074000.0 18434.406 147 1106 607 0 NA 198 4695 4100 0 NA 1076 600 271 91 NA 575 447 258 109 NA 
1789074000.0 18434.407 146 1095 577 0 NA 203 4706 4083 0 NA 1070 590 291 93 NA 569 438 328 111 NA 
1789074000.0 18434.408 145 1096 351 NA NA 198 4679 3752 NA NA 1070 596 112 NA NA 573 438 128 NA NA 
1789074000.0 18434.412 146 1096 472 0 NA 205 4710 3953 0 NA 1067 595 253 61 NA 572 445 246 75 NA 
1789074000.0 18434.413 145 1112 494 0 NA 198 4741 3973 0 NA 1075 604 263 62 NA 571 444 266 80 NA 
1789074000.0 18434.422 147 1056 671 0 NA 200 4748 4147 0 NA 1070 604 252 54 NA 566 456 236 71 NA 
1789074000.0 18434.423 145 1095 670 0 NA 200 4712 4150 0 NA 1068 595 264 58 NA 560 441 274 76 NA 
1789074000.0 18434.424 146 1098 587 NA NA 200 4688 3981 NA NA 1068 585 149 NA NA 563 437 150 NA NA 
1789074000.0 18450.402 140 1067 578 0 NA 196 4669 4063 0 NA 683 556 260 79 NA 462 432 264 96 NA 
1789074000.0 18450.403 142 1072 611 0 NA 194 4688 4092 0 NA 680 548 266 87 NA 460 418 257 108 NA 
1789074000.0 18450.404 141 1069 333 NA NA 195 4683 3734 NA NA 680 548 108 NA NA 458 429 120 NA NA 
1789074000.0 18450.406 142 1085 576 0 NA 193 4705 4056 0 NA 683 548 259 86 NA 468 417 249 103 NA 
1789074000.0 18450.407 141 1080 563 0 NA 197 4684 4043 0 NA 683 559 264 86 NA 459 435 251 103 NA 
1789074000.0 18450.408 141 1072 332 NA NA 194 4657 3743 NA NA 683 544 109 NA NA 459 415 130 NA NA 
1789074000.0 18461.402 122 1061 442 0 NA 172 4676 3907 0 NA 381 552 247 70 NA 357 430 254 89 NA 
1789074000.0 37634.402 NA 1161 709 0 NA NA 7206 4270 0 NA NA 837 416 82 NA NA 490 378 99 NA 
1789074000.0 37634.4021 NA 1163 843 0 NA NA 7260 4489 0 NA NA 833 423 79 NA NA 487 371 95 NA 
1789074000.0 37634.403 NA 1163 742 0 NA NA 7235 4337 0 NA NA 843 425 88 NA NA 477 371 104 NA 
1789074000.0 37634.404 NA 1156 420 NA NA NA 7207 3970 NA NA NA 823 244 NA NA NA 471 330 NA NA 
1789074000.0 37634.406 NA 1151 734 0 NA NA 7232 4308 0 NA NA 836 413 87 NA NA 478 366 113 NA 
1789074000.0 37634.612 NA 323 498 0 NA NA 451 3927 0 NA NA 3191 337 75 NA NA 3004 220 93 NA 
1789074000.0 37634.712 NA 1140 526 0 NA NA 4665 3940 0 NA NA 829 399 99 NA NA 478 368 116 NA 
1789074000.0 37634.713 NA 1137 527 0 NA NA 4691 3987 0 NA NA 824 396 98 NA NA 469 365 113 NA 
1789074000.0 37634.7503 NA 1173 0 NA NA NA 7308 0 NA NA NA 995 84 NA NA NA 571 105 NA NA 
1789074000.0 37634.751 NA 1126 0 NA NA NA 7178 0 NA NA NA 957 79 NA NA NA 583 96 NA NA 
1789074000.0 37661.402 NA 887 536 0 NA NA 6895 3999 0 NA NA 725 368 63 NA NA 447 355 80 NA 
1789074000.0 37661.751 NA 733 0 NA NA NA 4230 0 NA NA NA 793 71 NA NA NA 496 91 NA NA 
1789074000.0 37834.402 NA 2087 1141 0 NA NA 8592 4925 0 NA NA 5098 1534 104 NA NA 1816 735 119 NA 
1789074000.0 37834.4021 NA 2029 1322 0 NA NA 8612 5019 0 NA NA 4977 1477 103 NA NA 1795 699 119 NA 
1789074000.0 37834.403 NA 2121 1111 0 NA NA 8577 5003 0 NA NA 5030 1616 110 NA NA 1817 744 128 NA 
1789074000.0 37834.404 NA 2066 521 NA NA NA 8564 4058 NA NA NA 5125 236 NA NA NA 1801 267 NA NA 
1789074000.0 37834.712 NA 2092 919 0 NA NA 6020 4563 0 NA NA 5157 1338 117 NA NA 1804 601 135 NA 
1789074000.0 37834.713 NA 2083 944 0 NA NA 5944 4609 0 NA NA 5136 1635 117 NA NA 1816 666 134 NA 
1789074000.0 37834.7503 NA 2198 0 NA NA NA 8771 0 NA NA NA 7022 89 NA NA NA 2334 105 NA NA 
1789074000.0 37834.751 NA 1856 0 NA NA NA 8361 0 NA NA NA 5701 89 NA NA NA 1909 111 NA NA 
